id,name,text,trans
2014011030010,甘奈,ふたつめ！,Wish number two!
2014011030020,甘奈,甘奈のレッスンに付き合う！,I want you to tag along during my dance lessons!
0000000000000,ダンストレーナー,ワン、ツー、スリー、フォー！,"One, two, three, four!"
2014011030021,甘奈＆プロデューサー,ワン、ツー、スリー、フォー！,"One, two, three, four!"
0000000000000,ダンストレーナー,ファイブ、シックス、セブン、エイト！,"Five, six, seven, eight!"
2014011030022,甘奈＆プロデューサー,ファイブ、シックス、セブン、エイト！,"Five, six, seven, eight!"
0000000000000,ダンストレーナー,"OK！　
甘奈ちゃん、今日もいいカンジね！","OK!
Amana-chan, you're doing good today!"
2014011030030,甘奈,ありがとうございます！,Thank you so much!
0000000000000,プロデューサー,はぁ……はぁ……はぁ……,Hah... hah...
0000000000000,プロデューサー,甘奈……すごいな……顔色ひとつ変わっていない……,"Amana... You're incredible...
You're not even breaking a sweat...."
2014011030040,甘奈,えへへ～,Ehehe～
0000000000000,ダンストレーナー,さ、じゃあその調子で次のパート、行くわよ！,"Alright, keep up that energy!
Let's move on to the next part!"
2014011030050,甘奈,はい！,"Yes, ma'am!"
0000000000000,プロデューサー,は……はい……！,Y-Yes... Ma'am...!
0000000000000,ダンストレーナー,"はい、じゃあ今日のレッスンはここまで！
お疲れ様！","Okay, let's wrap it up for today!
Great job, everyone!"
2014011030060,甘奈,お疲れ様でした！,Thank you very much for today!
0000000000000,プロデューサー,お……お疲れ……さま……でした……,Th-thank... you... so... much...
0000000000000,プロデューサー,も、もう限界だ……,I'm... at my limit..
2014011030070,甘奈,"プロデューサーさん、お疲れ様！
はい、お水！","Great job, Producer-san!
Here, have some water!"
0000000000000,プロデューサー,ありがとう、甘奈……！,"Thanks, Amana...!"
0000000000000,プロデューサー,ふぅ……生き返るな……！,"Gulp... Phew...
I feel like I'm coming back to life...!"
2014011030080,甘奈,"動いた後のお水って
めっちゃ美味しいよね～","Water always tastes so much better after a good
workout, doesn't it～?"
0000000000000,プロデューサー,"ああ……
こんな感覚、久しぶりだよ……！","Yeah...
It's been a long time since I felt like this...!"
0000000000000,プロデューサー,……普段の運動不足を痛感するな……,I'm really starting to realize how out of shape I am...
select,,"たまに、付き合わせて
もらえないか","Mind if I join you
again sometime?"
select,,"意識して
運動しないとな","I need to start
exercising more."
select,,"朝早く起きて
走るかな","Maybe I'll start
with morning runs."
0000000000000,プロデューサー,"自主トレする時とかでいいからさ
一緒にやらせてほしい","Even if it's just tagging along for your solo practice...
I'd really love to join you sometime."
2014011030090,甘奈,"うん！　もちろんだよっ！
プロデューサーさん！","Yes! I'd be happy to let you tag along, Producer-san!"
2014011030100,甘奈,どんなことから始める？,"So, where should we start?"
0000000000000,プロデューサー,そうだな、まずは体力づくりからにしよう,"Let's see... back to basics, I guess.
I really need to work on my stamina."
2014011030110,甘奈,えへへっ！　了解☆,Ehehe! Got it ☆
2014011030120,甘奈,"じゃあ、早速なんだけど
今週末とかどうかな？","In that case, how about we get started this
weekend?"
0000000000000,プロデューサー,ありがとう、是非お願いするよ,"Thanks, Amana.
I'll be looking forward to it."
2014011030130,甘奈,はーい☆,Alright☆
2014011030140,甘奈,"無理のない範囲で
習慣化していこうねっ！","We'll take it slow so we can make it a habit, okay?"
0000000000000,プロデューサー,"今日から始めよう……！
まず、帰りに隣の駅まで歩くか","Starting today, no more excuses! I'm gonna walk to
the next station before catching the train...!"
2014011030150,甘奈,"いいね！
甘奈も一緒にやっていい？","That sounds great!
Can I join you?"
0000000000000,プロデューサー,"仕事終わるまで待たせることになるけど
いいのか？","But I'd be making you wait until I'm finished
with work. Are you sure you're okay with that?"
2014011030160,甘奈,うん！　今日はもう予定ないからね～,Totally! I'm free for the rest of the day～
2014011030170,甘奈,"……あ！　そうだ！
プロデューサーさん、今日の夕飯、何にする予定？","Oh! I just thought of something! Producer-san, what
are your dinner plans for tonight?"
0000000000000,プロデューサー,？　そうめんにしようと思ってるけど,Hm? I think I'll just have some somen noodles...
2014011030180,甘奈,そうめんね！　了解っ☆,"Somen, huh? Roger that ☆"
2014011030190,甘奈,そこのスーパーで材料買ってくる！,"I'm gonna go grab some ingredients at that
supermarket over there!"
2014011030200,甘奈,売り切れちゃう前に、ね☆,"Before they sell out, you know? ☆"
2014011030210,甘奈,朝活だね！,"Starting the morning routine early, huh!"
0000000000000,プロデューサー,"そうだな
……頑張って早起きするぞ……！","Yeah...
I'll have to do my best to wake up early..."
2014011030220,甘奈,？　苦手なの？　早起き,"Wait, are you not a morning person...?"
0000000000000,プロデューサー,……はは……,Haha...
2014011030230,甘奈,そっかぁ……,I see...
2014011030240,甘奈,"プロデューサーさんが迷惑じゃなかったら
モーニングコールとか、しよっか？","Producer-san, if you're okay with it...
Would you like me to give you a wake-up call?"
0000000000000,プロデューサー,"それはさすがに悪いよ
甘奈だって早起きすることになるし","No, I couldn't let you do that...
You'd have to wake up even earlier for me."
2014011030250,甘奈,"いつも朝は早いから大丈夫☆
色々準備とかあるからね","Don't worry, I'm always up early anyway☆
I have my own morning routine to get through,
so I don't mind at all!"
2014011030260,甘奈,甘奈に任せてっ！,You can count on me!
info,produce_events/201401103.json,
Translator,Yuzukicchi,
