id,name,text,trans
5002002020270,結華,"──プロデューサー！　倉庫！
ミーティング、倉庫でやってるみたいだから！","They'll be in the storage shed, Producer!
They said they were gonna hold the meeting there."
0000000000000,プロデューサー,"えっ！　わ、わかった
なんでまたそんなところに……",Huh? I see. Why are they doing it there...
5002002020280,霧子,"──あ。おかえりなさい、結華ちゃん……
プロデューサーさん……","Oh, welcome back, Yuika-chan... And Producer-san..."
5002002020290,結華,"きりりん！　遅くなってごめんね……！
みんなは！？",Kiririn! Sorry we're late...! Where is everyone?
5002002020300,霧子,"ご、ごめんね……
もうみんな……お出かけしちゃって……","I-I'm sorry... Everyone else, already left... "
0000000000000,プロデューサー,"そうだよな、そんな時間だよな……
すまない、遅くなって……結華も……すまん","Makes sense, it's long past when they planned to meet... I'm sorry we were late... And sorry to you too, Yuika."
5002002020310,結華,"えっ、いやいやいや！
遅くなったのはプロデューサーのせいじゃないから！","Woah, no no no! It's not your fault that we were late, Producer!"
0000000000000,プロデューサー,いや、渋滞しそうな道を避けていたらもう少し……,"It's just, I shouldn't have taken such a traffic-heavy route..."
5002002020320,霧子,"あの……
プロデューサーさん……","Um...
Producer-san..."
5002002020330,霧子,"これ……
咲耶さんから……預かってて……",Sakuya-san told me... To give this to you...
0000000000000,プロデューサー,ノート？　何かな……ありがとう,A notebook? I wonder what for... Thanks.
5002002020340,霧子,"い、いえ……
あの……","Oh, you're welcome... Um..."
5002002020350,霧子,よろしくお願いします……！,I hope it helps...!
5002002020360,結華,"わー……！
さくやん、丁寧にまとめてくれてるね……！",Woah...! Sakuyan wrote down every last detail of the meeting in here!
0000000000000,プロデューサー,"咲耶が進めておいてくれるとは思ったけど、なるほど……
これからやることも疑問点もきれいに整理されてる……","I figured Sakuya would've wanted to keep the ball rolling but, I see...  She's got the things we still need to do and discuss laid out so neatly..."
5002002020370,結華,"ああ……案出しの交通整理だけでも大変だったろうに……
ごめんねさくやん、ありがとう……！","It must've been tough keeping track of all the ideas everyone was shouting out... I'm sorry you had to go to the trouble, Sakyuan, but thank you so much...!"
0000000000000,プロデューサー,これ、時間かかっただろうな……,She had to have spent quite some time writing all of this...
5002002020380,結華,"うん……でも、役割分担もちゃんと決まってるし、
このまま進めていけば問題なさそうじゃない？","Mm... But, it seems like we've got everyone's roles figured out now, so. I think we should still be able to move forward without an issue!"
0000000000000,プロデューサー,ああ……,Right...
5002002020390,結華,"……？
プロデューサー？　どうかした？","Hm...?
Producer? What's up?"
0000000000000,プロデューサー,"ん。あ、いや……この最後のメモが、なんとなく……
咲耶にしてはちょっと……","Yeah. Um, it's just... This last note she wrote... Knowing Sakuya, it feels a tad off..."
5002002020400,結華,"え？
……『結華、プロデューサーへ』","Huh?
...""Dear Yuika and Producer,"""
5002002020410,結華,"『ふたりを待っていたかったけれど、
状況を考えてみんなで少しばかり進めておいたよ』","""I wanted to wait for you to get here, but given the circumstances everyone ended up going their separate ways. """
5002002020420,結華,『私たちは大丈夫。心配しないでほしい』,"""We're doing just fine. Please don't worry."""
5002002020430,結華,『お仕事、本当にお疲れ様』……,"""Thank you so much for your work today.""..."
0000000000000,プロデューサー,ああ,"Yeah, that part."
5002002020440,結華,…………,...Hm.
5002002020450,結華,"……そ？
三峰は別におかしな文章だとは思わないけどなー","...Well, what of it? Personally speaking, nothing about it struck me as off as at all. Not one bit."
5002002020460,結華,……それにほら,...And I mean.
5002002020470,結華,"『大丈夫』って言ってる間は、
信じてもらえた方がありがたいじゃん？","If Sakuyan herself says she's ""doing just fine"", don't you think we should believe her?"
0000000000000,プロデューサー,……えっ、いや……,"...Uh, well..."
5002002020480,結華,"──なーんて言っても、
きっとＰたんは心配しちゃうんだろうけどね～？","...No matter what I say, you're still gonna worry, aren'tcha P-tan?"
0000000000000,プロデューサー,"そ、そんなことない
信じてるぞ、ちゃんと……","O-Of course I'm not. I believe her, entirely..."
5002002020490,結華,でもそれと心配とは別なんでしょ？,"Believing her and worrying about her are different things, though?"
5002002020500,結華,"無闇に助けたりはしないけど、
いざという時には颯爽と駆けつけちゃうのが──","He never intervenes without a plan, but when the time is right, he always comes rushing to the rescue--"
5002002020510,結華,我らがプロデューサーさん、だもんねぇ？,He's the one we call Producer!
0000000000000,プロデューサー,"こら、からかうんじゃない
ま、ただの杞憂かもしれないしな","Hey now, don't joke.
Well, it could just be unfounded anxiety. "
5002002020520,結華,"あらら、三峰信用なーい
今のはからかってなかったのになー","Awww, you got no faith in Mitsumine!
I wasn't joking there, you know."
5002002020530,結華,"──さてと！
そしたら三峰はきりりんの掃除を手伝ってこようかな","──Anyway!
I should go help Kiririn with cleaning up."
5002002020540,結華,ノート、全部読み終わったら次貸してねー？,"When you're done reading over everything, hand that notebook off to one of the others, okay?"
0000000000000,プロデューサー,（うん……）,(Hmmm...)
0000000000000,プロデューサー,（……本当に気のせいならいいんだが……）,"(...Hopefully it's all in my head, but...)"
info,produce_events/500200202.json,
Translator,Belvera,
