id,name,text,trans
4001055030010,透,……,"...... "
4001055030020,咲耶,……,"...... "
4001055030030,凛世,……,"...... "
4001055030040,小糸,…………,"............ "
4001055030050,透,────組……,────Teams... ?
0000000000000,プロデューサー,"そう
組でもグループでも……相棒ってことでもいい","That's right.
You can call it teams or groups... or even partners."
0000000000000,プロデューサー,"今後、火の用心の連絡は
ふたりずつの組ごとで取ってもらいたいんだ","From now on, I'd like you to report on your
activities for fire safety awareness in groups of two."
4001055030051,一同,……,"...... "
4001055030060,咲耶,私は問題ないけれど────,"I have no problem with that, but────"
4001055030070,凛世,どのように……,"How will we... "
4001055030080,透,……小糸ちゃんと？,... With Koito-chan?
4001055030090,小糸,う、うん────,S-Sure────
0000000000000,プロデューサー,"ああ、すまん
組は決めてある","Ah, sorry.
I've already decided on the teams."
0000000000000,プロデューサー,咲耶と透,Sakuya and Toru.
4001055030100,咲耶,────ねぇ,───Hey.
4001055030110,凛世,────あ、あの……,"───Um, excuse me... "
0000000000000,プロデューサー,"予定を確認しあって、
きちんと相手が出席できるようにしてほしい","I want you to confirm your schedules with each other,
and make sure your partner will be able to attend."
0000000000000,プロデューサー,"もちろん、事情で遅れたりとかもあると思う
何かあった際は相方に連絡。相方は把握しててくれ","Of course, there are situations where you can't avoid 
being late. But if anything happens, let your partner
know. Please keep an eye out for each other."
4001055030111,一同,……,"...... "
4001055030120,咲耶,────続きを引き受けようか,───Shall I take over from here?
4001055030130,透,"……え？
あー","... Eh?
Ahh."
0000000000000,プロデューサー,"それからもうひとつ
活動のある日は、組で日報を書いてもらいたいんだ","And one more thing.
On the days you have activities, I'd like you to write
a daily report as a team."
4001055030140,透,いっすか,Issit alright?
4001055030150,咲耶,"ああ
ノートを貸してもらっても？","Yes.
Would you lend me that notebook?"
4001055030160,透,あざーす,Thanks a bunch.
0000000000000,プロデューサー,"B5の大学ノートでいい
買いにいくところからふたりで動いてくれ","You can use a B5 ruled notebook.
Please start working as a pair from when you go
buy your notebooks."
4001055030170,凛世,"……
こちらのノートで……よいでしょうか……","...... 
Is this notebook... acceptable... ?"
4001055030180,小糸,"……！
…………はい……","...... !
... Yes... "
4001055030190,凛世,"では……あの……
会計に……","Well then... Umm...
To the cashier... "
4001055030200,咲耶,ええと────,Let's see────
4001055030210,咲耶,"『今日は、ノートを買いにいきました。
コンビニにいきました。143円しました。大変でした。』","""Went to buy a notebook today. We went to the 
convenience store. It was 143 yen. It was tough."""
4001055030220,咲耶,────フフッ、大変だった？,"────Fufu, was it tough?"
4001055030230,透,え？,Eh?
0000000000000,ショップスタッフ,────お会計が220円になります,───Your total comes up to 220 yen.
4001055030240,凛世,"はい……
あの……領収書を……","Yes... 
And... a receipt as well... "
4001055030250,小糸,…………,"...... "
4001055030260,透,"あー……
『大変でした。』ってとこ？","Ahh...
""It was tough"", that part?"
4001055030270,透,"日誌っぽいし、なんか
こうしとくと","It feels like a journal, kinda.
If I write that."
4001055030280,咲耶,"なるほど
それじゃあ──","I see.
Well, then──"
4001055030290,咲耶,"うん、今日はこれでいこう
レシートだけ貼っておくよ","Yes, let's go with this today.
I'll just attach the receipt here."
4001055030300,透,あ、いいすか,"Ah, issit fine?"
4001055030310,咲耶,"文章もちょうど締まっているしね
テープを取ってくる────","The writing fits just right too.
I'll go get some tape────"
4001055030320,透,ふふっ,Fufu.
4001055030330,透,"言われるかと思った
もっと、なんか","I thought you'd say something.
Like, write more."
4001055030340,咲耶,"────
『具体的に何が大変だったのかを記すように』とか？","────
Something like ""Please specify what exactly you
found tough""?"
4001055030350,咲耶,"私は先生ではないからね
今日やったのは、確かにこれだけだったし","I'm not a teacher, after all.
This really is all we did today."
4001055030360,透,"あー
うす","Ahh.
Cool."
4001055030370,咲耶,でも────,But────
4001055030380,咲耶,──次は、もう少し書けることを増やすのはどうかな？,"──Next time, why don't we do a few more things that
we can write about?"
4001055030390,透,あー……,"Ahh... "
4001055030400,透,うす,Cool.
4001055030410,凛世,……,"...... "
4001055030420,小糸,…………,"...... "
4001055030430,凛世,"あの……
それでは……これで…………","Umm... 
Well... I shall take my leave... "
4001055030440,小糸,"……！
あ、ひゃ……","...... !
Ah, yeh... "
4001055030450,小糸,はい……,"Yes... "
4001055030460,小糸,……,"...... "
4001055030470,小糸,"────あ……！
き、今日の分の日誌は……いいのかな…………","────Ahh... !
T-The journal for today... did we have to write one... ?"
4001055030480,小糸,"…………
い、いっか……","...... 
G-Guess it's fine... "
0000000000000,廊下で練習する練習生,"１とー２とー３とー、タッ────
……","One, and two, and three, and turn────
...... "
0000000000000,廊下で練習する練習生,１とー２とー３とー────,"One, and two, and three────"
4001055030490,灯織,"────
『終了しました。ロビーにいます』……","────
""I've finished. I'm waiting in the lobby"""
0000000000000,ダンス講師,"────上半身
意識しすぎて腕が固くなっちゃう。もう一回","────Now you're paying so much attention to your 
upper body that your arms are stiff. One more time."
4001055030500,灯織,はいっ……！,Yes... !
4001055030510,灯織,……────,......────
0000000000000,廊下で練習する練習生,あーっ、お疲れ様ですー！！,"Aah, good work today!!"
4001055030520,灯織,────,────
0000000000000,駆け出しダンサー,"おはよー
えっ、練習生ってまだ残ってるの？","Hello there.
What, you trainees are still hanging back?"
0000000000000,廊下で練習する練習生,はい！　今日は終電まで残ります！,Yes! We'll be here until the last train today!
0000000000000,駆け出しダンサー,頑張るねー,You sure are working hard.
4001055030530,灯織,……────,......────
0000000000000,練習生とダンサー,"────あっ、ルカさん
おはようございます……！","────Ah, Luca-san.
Good to see you... !"
4001055030540,ルカ,……,......
0000000000000,ルカ,────どこだってかまわねぇよ空いてんだろ……！,────I don't care where so just get an empty room...!
4001055030560,ルカ,お疲れ,Good work.
4001055030570,灯織,……,"...... "
0000000000000,廊下で練習する練習生,────はぁ……！　ルカ様かっこいい……！！,────Haaa... ! Luca-sama is so cool... !
0000000000000,駆け出しダンサー,"こらー
こっちももうちょっと尊敬して","Heeey.
Why don't you show me some of that respect?"
0000000000000,練習生と練習生２,あははっ,Ahahah!
0000000000000,プロデューサー,"──────戻りましたー
すぐまた出ます……","──────I'm back.
I'll be heading out again... "
0000000000000,プロデューサー,"……おっと、日誌が出てる
『白瀬咲耶・浅倉透組』","... Oh, the journals are here.
""Team Sakuya Shirase & Toru Asakura"""
0000000000000,プロデューサー,……えっ、２行！？,"... What, two lines!?"
0000000000000,プロデューサー,"はは……
まあ、まずまずか","Haha... 
Well, that's alright."
0000000000000,プロデューサー,ええと、凛世と小糸は────,"Let's see, Rinze and Koito's is────"
4001055030571,凛世＆小糸,"……！
日報を……出されたのですか……？","...... !
(Did you... submit your journal... ?)
(So you did... submit it... !)"
4001055030580,咲耶,"……？
ああ、今日も活動日としてカウントするんだと思って──","... ?
Yes, I thought that today counts as an activity day──"
4001055030590,透,"え？　あー……
出した。なんか","Eh? Ahh...
We kinda did."
4001055030600,凛世,"……！
どうしましょう……凛世たちは────","...... !
What to do... Rinze's group did not────"
4001055030610,小糸,"…………
だ、出さなきゃ、だめかな…………","...... 
I-Is it bad, if we didn't submit it... ?"
4001055030620,透,え？　あー……,"Eh? Ahh... "
4001055030630,小糸,"…………！
も、杜野さんからチェインだ…………","...... !
M-Morino-san sent me a Chain... !"
4001055030640,灯織,──────っ……,"─────Ugh... "
4001055030650,灯織,"────……
上半身……","────...... 
My upper body... "
4001055030660,灯織,……っ──────,... Ngh──────
0000000000000,プロデューサー,灯織？,Hiori?
4001055030670,灯織,"────あ……
プロデューサー……！","────Ah... 
Producer... !"
0000000000000,プロデューサー,"おう、お疲れ
なんだ、廊下でやってたのか？","Hey, good work today.
So you were practicing in the hallway?"
4001055030680,灯織,あ、いえ……,"Ah, not really... "
0000000000000,廊下で練習する練習生,────１とー、２とー、３と……！,"───One, and two, and three, and... !"
4001055030690,灯織,"……ここ、すごいですね
周りのみなさん、ずっと廊下で練習していて……","... It really is intense here.
The people around me, they're all continuing their
practice in the hallways... "
0000000000000,プロデューサー,ああ────,Yeah────
4001055030700,灯織,"……こういう場所で練習させていただくのが新鮮で
つられてしまったというか……","... Getting the chance to practice here is really
refreshing. It's like I'm getting carried away by
the atmosphere... "
0000000000000,プロデューサー,"うん。他の事務所さんがオーナーのスタジオなんだ
先生の指定だったからここを取ってるんだけど────","Yeah. This studio belongs to another production 
office, and it's by the instructor's choice that we
could use this place, but────"
0000000000000,プロデューサー,刺激を受けてくれてるなら、嬉しいよ,I'm glad that it inspires you like this.
4001055030710,灯織,"……！
はい……！","...... !
Yes... !"
4001055030720,灯織,"……私も、集中レッスンを勧められた時は
少し迷いましたけど","... When the intensive lessons were recommended 
to me, I wasn't really sure if I should take them, but... "
4001055030730,灯織,いい時間にできそうです,I think this is a good use of my time.
4001055030740,透,────え、チェイン？,"────Huh, a Chain?"
4001055030750,透,"────
『お疲れ様です。夜分に失礼いたします。』","────
""Good evening. Pardon me for contacting you
at this late hour."""
4001055030760,透,"『本日につきましても、日報の提出が必要となるかも
しれません。どのようにするかご相談できますか？』","""It appears that it might be necessary for us to 
submit a report for today. Could we discuss what 
we shall write for it?"""
4001055030770,透,"やべー
大人？　この人","No waaay.
She an adult? This girl."
4001055030780,小糸,も、杜野さんは１年生……じゃないかな……,"M-Morino-san is a first year... I think... "
4001055030790,小糸,……ど、どうしよう…………,... W-What should I do... ?
4001055030800,透,"んー……
レスするとか？","Hmm...
Reply or something?"
4001055030810,小糸,"そ、それはするけど……！
────あ、集まろうとか言われたら……","O-Of course I'll do that, but... !
────W-What if, she asks to meet up... ?"
4001055030811,透＆小糸,……！,...... !
4001055030820,小糸,"『もしよろしければ、明日16時以降、事務所に伺う
ことができます。都合のよい駅があれば参ります。』","""If it is alright with you, I can come to the office
after 4 pm tomorrow. We could also meet up at a
station that is convenient for you."""
4001055030830,透,"おー
やべー","Oooh.
No waaay."
4001055030840,小糸,"…………！
ど、どうしよう透ちゃん…………","...... !
W-What do I do, Toru-chan... ?"
info,game_event_communications/400105503.json,
Translator,"Rinka, Ruru",
