id,name,text,trans
4001055060010,咲耶,ふわふわの綿,Fluffy cotton.
4001055060020,咲耶,"キラキラ輝く灯り
オーナメント","Sparkling, twinkling lights.
Ornaments."
4001055060030,咲耶,てっぺんに星,A star on top.
4001055060040,小糸,"ぴぇ……！
と、透ちゃん……","Pyeh... !
T-Toru-chan... "
4001055060050,透,────すみませーん……,"────Sooorry... "
4001055060060,透,"……やば
めっちゃ落ちた、引っ張ったら","... Dang.
Lots fell, when I pulled."
4001055060070,咲耶,"大丈夫？
……──よいしょ","Are you okay?
... ──There we go."
4001055060080,凛世,"本が……
ぎゅうぎゅうに……詰まっておりますゆえ……","It is because... 
the books... are packed tightly... "
4001055060090,小糸,……！,...... !
4001055060100,咲耶,────この本だ,───This is the book.
0000000000000,カードの文面,"『おばば
メリークリスマス。』","""Gramma,
Merry Christmas."""
0000000000000,カードの文面,"『これは来年の分。
自分で渡せたらいいな。』","""This is for next year.
I wish I could give it to you in person."""
0000000000000,カードの文面,『でも、またこの本を借りにくる時は』,"""But anyway, when you borrow this book again,"""
0000000000000,カードの文面,『幸せでいてね。』,"""Please be happy."""
0000000000000,咲耶,"────できた……！
星、つけたよ……！","───I did it... !
I put the star on... !"
4001055060110,咲耶,──────……,"──────...... "
4001055060120,凛世,"────『シュトレン　西洋菓子春夏秋冬・４巻』……
古い……料理本……","────""Stollen - Sweet Treats for All Seasons, Vol. 4""
It is... an old cookbook... "
4001055060130,凛世,"差出人は……
この『おばば』さまの……お孫でしょうか……","The sender... 
Could it be a grandchild... of this ""Gramma""... ?"
4001055060140,咲耶,……恐らくはね,... Perhaps so.
4001055060150,透,書いたのかな、ここで,Did they write it? While they were here.
4001055060160,小糸,"う、うん……
なんで渡さないのかな……","Y-Yeah... 
But why didn't they send it... ?"
4001055060170,凛世,『来年の分』……というのも……,"""For next year""... this part seems... "
4001055060180,小糸,ぴぇ……,"Pyeh... "
4001055060190,咲耶,────カウンターに持っていけば、済むことなんだ,"────If we bring this to the counter, it will all be
over with."
4001055060200,咲耶,そうなのだけれど────,"That is true, but────"
0000000000000,プロデューサー,────調子、よさそうじゃないか,────Seems like things are going well.
0000000000000,プロデューサー,"言ってたよ、先生
すごく熱心に取り組んでるって","I heard from the instructor.
She says you've been working on your dance moves
with incredible passion."
4001055060210,灯織,……本当ですか？,... Really?
0000000000000,プロデューサー,"本当本当
ちゃんと本格的なダンスを見せてあげたい、って────","Yeah, really.
She says she'd even like to show you a real, all-out
dance performance, too────"
0000000000000,プロデューサー,ははっ、廊下でも目立ってるぞ？,"Haha, you stand out even in the corridors, you know?"
4001055060220,灯織,そんな……,"No way... "
0000000000000,ルカ,練習生？,A trainee?
4001055060240,灯織,"……まだまだ、全然です
でも────","...... No, I've still got a long way to go.
But────"
4001055060250,灯織,"そうですね
もっと、パフォーマンスで私のことを知ってもらわないと","That's right.
I've got to work on getting more people to know
me through my performances."
0000000000000,プロデューサー,うん、その意気だ,"Yeah, that's the spirit."
4001055060260,凛世,"……
『来年』とは……来年でしょうか……","...... 
""Next year""... Does this truly mean, next year... ?"
4001055060270,小糸,…………,"...... "
4001055060280,咲耶,どうだろう、ずいぶん古いようだから……,"I'm not sure about that. It seems to be quite old... "
4001055060290,透,"え、渡せてるじゃん
来年なってたら","Huh, but they'd have given it.
If ""next year"" came."
4001055060300,小糸,"……こ、ここに挟んだこと、忘れてるだけとか
次の年に新しいカードをあげちゃってるかも……","... I-If it was left here, then maybe they just forgot.
And maybe they gave a new card the following year... "
