id,name,text,trans
0000000000000,クラスメイト１,"────ねー、せんせー
ここクリスマスツリー置いていー？","────Hey, Teach!
Can we put a Christmas tree here?"
4001055020010,小糸,……,"...... "
0000000000000,教師,ええ？　なんで？　ダメ,What? Why? No.
0000000000000,クラスメイト２,あはっ、えー！　まだ理由言ってないじゃんー,"Ahah, what!? Like, you didn't even ask us why."
0000000000000,教師,一応聞こうかな,"Just for the sake of it, tell me why."
0000000000000,クラスメイト１,楽しいから！！！！,Cause it's fun!!!!
4001055020020,小糸,……,"...... "
0000000000000,教師,そうなの？　ダメ,Is that so? The answer's still no.
0000000000000,クラスメイト２,なんでー！？,Why!?
4001055020030,小糸,"ぴぇ……！
…………す、すみませ────","Pyeh...!
..... E-Excuse me────"
0000000000000,クラスメイト３,"ねー！　ツリーどうだったー？
ダメー？","Hey! What'd he say 'bout the tree?
Is it a no?"
4001055020040,小糸,──────……,"──────...... "
0000000000000,クラスメイト１,"ダメとか言ってるー
ねー、もう買ってきたんだよせんせー？","Like, he keeps saying no?
But Teach, we already bought one, y'know?"
0000000000000,プロデューサー,……あ、メッセ,"... Ah, a message."
0000000000000,プロデューサー,"ああ────
はづきさん、火の用心の方アテンドだったな","Aah────
Hazuki-san's attending the fire safety briefing."
0000000000000,プロデューサー,"『お疲れ様です！
問題なさそうですか？』","""Thank you for today!
Is everything alright?"""
0000000000000,プロデューサー,……えっ,.... Eh?
4001055020050,透,え？,Eh?
4001055020060,小糸,え……！,Ehh...!
0000000000000,プロデューサー,"────透と小糸が来てない……？
ええと、それは……","────Toru and Koito aren't there...?
Umm, that's... "
4001055020070,小糸,"と、透ちゃん、帰るつもりだったの……！
今日、火の用心のやつだよ……！　町内会の……","T-Toru-chan, you were about to go home...!?
Today's that fire safety thing...! At the neighborhood association... "
4001055020080,透,"え？
……あー","Eh?
... Ahh."
4001055020090,小糸,"放課後迎えにきてって……
と、透ちゃんが言ってたんだよ……！","Come and get me after school... 
T-Toru-chan, you're the one who said that...!"
4001055020100,透,あー……,"Ahh... "
4001055020110,透,イエス,Yes.
4001055020120,凛世,"…………！
鳴りました……","......!
It rang... "
4001055020130,咲耶,フフ、私もいいかな？,"Fufu, may I?"
4001055020140,咲耶,"……拍子木
澄んだ音だね──","... The hyoshigi
makes such a clean sound──"
0000000000000,町内会の方,"しっかり鳴らしてちょうだい～
火事から町を守る音なんだから","Make sure to ring it loud, alright～
That sound protects our town from fires."
4001055020141,咲耶＆凛世,──,──
4001055020150,咲耶,"ええ、もちろんです
綺麗に響かせられるといいんですが","Yes, of course,
I only hope we can make it echo clearly."
0000000000000,消防団の方,"アハハ、嬉しいねェ。あんたたちが手伝ってくれると
若い子も興味持ってくれるしねェ","Ahaha, happy to hear it. With you kids helpin' out,
we can get more young folks interested in this."
4001055020160,凛世,"お役に立てるなら……
何よりです……","We are merely glad... 
to be of service... "
0000000000000,町内会の方,"ほんとに感謝してるのよ～。火の用心のボランティアなんて
毎年毎年、どんどん……ねぇ？","I really am grateful to you girls～. Each year, the
number of volunteers for fire safety awareness
gets... you know?"
0000000000000,消防団の方,"そーよ、今時流行んねェから
オレらジジイババアばっかりになっちゃって。アハハ！","That's right, it just doesn't catch on nowadays.
Now it's just us old geezers and hags. Ahaha!"
0000000000000,消防団の方,"そンでもオレだって元消防よォ
法被着りゃ30は若返るね！","I may look like this now, but I used to be a firefighter.
When I wear my happi, it's like I'm 30 years younger!"
4001055020170,咲耶,それは負けられませんね,"We can't lose to that, now can we?"
4001055020180,凛世,"凛世たちも……
30くらいは……","We too... 
can turn back 30 years..."
4001055020190,咲耶,ああ、前世に戻る勢いだ,"Yes, we'll bring out the spirit of our past lives."
0000000000000,消防団の方,よっしゃ、そンくれェの意気で頼むぜ,"Alrighty, then make sure ya keep up that level
of spirit!"
4001055020191,咲耶＆凛世,ふふふっ……！,Fufufu...!
0000000000000,プロデューサー,"────もしもし？　ええと、ええ……！
すみません、打ち合わせは始めてくださってるんですよね","────Hello? Excuse me, yes...!
I'm sorry, so you've already started the meeting."
0000000000000,プロデューサー,"……ええ、ですね……
まぁご挨拶ですし、全員揃ってる必要はないですけど……","... Yes, that's true... 
Well, it is just first greetings, so there's no need for 
all members to be there, but... "
4001055020200,透,……,"...... "
4001055020210,小糸,……────,......────
4001055020220,小糸,"……
ぼ、ボランティア……？","...... 
V-Volunteering...?"
0000000000000,プロデューサー,"うん、全部で３回。予定の合うメンバーだけなんだけど
……どうかな？","Yes, three times in total. The members will just be
those of you whose schedules can fit, though.
... What do you think?"
4001055020230,小糸,"……
え、えっと…………","......
Uh, ummm... "
0000000000000,プロデューサー,"……はは、気が進まないなら無理は言わないよ
ただ────","... Haha, I won't force you to join if you don't want to.
But────"
0000000000000,プロデューサー,できるだけみんなに、色んなことやってもらいたいと思って,"I'd like you all to have as many different experiences
as possible."
0000000000000,プロデューサー,仕事も、そうじゃないことも,"For work, and outside work too."
4001055020240,小糸,……,"...... "
4001055020250,透,"うぃー
────うわ、話し中","Heeey.
────Whoa, talking."
4001055020251,小糸＆プロデューサー,ああ、お疲れ────,"Ah, glad you made it────"
0000000000000,プロデューサー,"小糸にも話してたんだ
例のボランティアの件","I was telling Koito about it too.
That volunteering thing."
4001055020260,透,"あー……
え、やる？","Ahh... 
Eh, we're doing it?"
4001055020270,小糸,"……！
え……！　あ……","......!
Eh...!  Aah... "
4001055020280,小糸,"…………
と、透ちゃんも……一緒なら…………","...... 
I-If you're going too... Toru-chan... "
4001055020290,透,……あんま？,... Not in the mood?
4001055020300,小糸,え……！,Eh...!
4001055020310,透,やめとく？　行くの,"Should we not? Go, that is."
4001055020320,小糸,"……！
そ、そういうわけじゃなくて……","......!
T-That's not it... "
4001055020330,小糸,"────ほ、他に……
どの人が……いるんですか……","────W-Who else...
will be... participating...?"
0000000000000,プロデューサー,"……ただ、何かあったようならまずいですし、
咲耶と凛世も心配するでしょうし……","... But, it'd be bad if something were to happen,
and Sakuya and Rinze would be worried."
0000000000000,プロデューサー,"ええ、ちょっと周辺あたります
申し訳ないですがそのまま進めてていただけたら……","Yes, I'll look around for them.
Sorry, but please proceed with the meeting."
4001055020340,小糸,"……
あ、あんまり……話したことない人たちだし…………","..... 
I-It's going to be... people I've never really talked to... "
4001055020350,透,あー……,Ahh...
4001055020360,透,……っ,...... Ngh.
4001055020370,小糸,"……！
と、透ちゃん……？　どうしたの……","......!
T-Toru-chan...? What's wrong...?"
4001055020380,透,"んー……
なんか、目","Nngh...
My eye."
4001055020390,透,なんか入った,Something got stuck.
0000000000000,プロデューサー,"……『透、小糸。大丈夫か？
何かあったら連絡してほしい。』────","... ""Toru, Koito. Is everything okay?
Please let me know if something came up.""────"
4001055020400,小糸,"だ、大丈夫……？
目薬あるよ────","Y-You okay...?
I have some eyedrops────"
4001055020410,透,んあー……！,Nngaaah...!
4001055020420,小糸,"────……
これ差したら、れ、連絡入れた方がいいよね……！","────......
After I put this, w-we should probably send him a
message...!"
0000000000000,プロデューサー,────通話、出ないか……,"────She's not picking up the phone... "
4001055020430,小糸,"ぴぇ……！
な、なんかスマホ鳴ってる…………！","Pyeh...!
L-Looks like my phone is ringing...!"
4001055020440,透,え？　あー……,Eh? Ahh...
4001055020450,透,"……あーっ
口……！　口入る……！　んー……！","... Aaagh.
My mouth...! It's in my mouth...! Mngh...!"
4001055020460,小糸,"だ、大丈夫だよ入ってないよ……！
じっとして透ちゃん……！","Y-You're fine, it didn't get in...!
Stand still, Toru-chan...!"
0000000000000,プロデューサー,"……出ないか
…………","... She's not answering.
...... "
4001055020470,小糸,"い、いくね……！
我慢して目、開けててね……！","H-Here I go...!
Hold still, and keep your eyes open...!"
4001055020480,透,"んー……
ティッシュ……","Nngh...
Tissue... "
4001055020490,小糸,あ……！,Aah...!
0000000000000,プロデューサー,"────あ、もしもし
すみません、本日そちらに弊社の────","───Ah, hello.
Excuse me, but are any of our idols there today────"
4001055020500,小糸,ティッシュ、飛んじゃった……！　ま、待って……！,"The tissue's, flying away...! W-Wait...!"
4001055020510,透,んー……！,Nngh...!
0000000000000,プロデューサー,"…………
チェインも未読────","...... 
My CHAIN is still unread────"
0000000000000,プロデューサー,まずいな。これから探しに出るとして────,This is bad. I'll have to go out and search────
0000000000000,プロデューサー,"────！
あ……灯織からか","───!
Ah... It's from Hiori."
0000000000000,灯織からの連絡,"『レッスンスタジオに着きました
終了後にまた連絡します』","""I've arrived at the lesson studio.
I'll contact you again when I'm finished."""
0000000000000,プロデューサー,"……
今日は迎えにいかないと────！","...... 
I have to go pick her up today────!"
0000000000000,ダンス講師,────上半身がブレるの。アンダスタン？,────Your upper body is off. Do you understand?
4001055020520,灯織,"……！
はい……","......!
Yes... "
4001055020530,灯織,上半身……,"My upper body... "
0000000000000,ダンス講師,"──こうなっちゃう。いい？
腕で色々表現すると……ほら、上半身が持ってかれる","──It becomes like this. Get it?
You're expressing everything with your arms, and... 
see, your upper body is being dragged along."
4001055020540,灯織,はい……！,Yes...!
0000000000000,ダンス講師,"軸をしっかり意識して
１、２、キープ────","Keep your central axis in mind.
1, 2, keep────"
4001055020541,咲耶＆凛世,────お疲れ様でした……！,────Thank you for today...!
4001055020550,咲耶,それじゃあはづきさん、ここで,"Well then, Hazuki-san, we'll be leaving here."
4001055020560,凛世,ありがとうございました……,"Thank you very much... "
4001055020570,咲耶,────このまま帰る？,────Are you heading straight back?
4001055020580,凛世,──咲耶さんは……？,"──What about you, Sakuya-san...?"
4001055020590,咲耶,"可憐な花の言いなりさ
求められるまま、寮へでも街へでも","I am at your service, my elegant flower.
Whether it is to the dorm or to town, I shall follow
your every request."
4001055020600,凛世,求めて……よいのですか……？,May I... make requests of you...?
4001055020610,咲耶,もちろん,Of course.
4001055020620,咲耶,"けれど……残念だな
今日はノクチルのふたりも誘えるかと思っていたから","But... It is a shame.
I was hoping that we may invite the two from 
Noctchill as well today."
4001055020630,凛世,"……
何か……ご事情があるのでしょう……","...... 
Perhaps... they may be occupied... "
4001055020640,咲耶,"そうだね
打ち合わせもすぐに終わってしまったし──","Maybe so.
Our meeting ended quite early, too──"
4001055020650,凛世,"……
ゆえに……足りません……","...... 
As such... it is not yet enough... "
4001055020660,咲耶,うん？,Hmm?
4001055020670,凛世,"街に……
出なければ……","Unless we... 
head out to town... "
4001055020680,咲耶,"……フフッ、承知した
凛世に満足いただけるまでは、私も帰れないな","... Fufu, certainly.
Rinze, we shall not return until you are completely
satisfied."
4001055020690,凛世,それでは────,Well then────
0000000000000,プロデューサー,"────なるほど、出るのが少し遅れて、
途中色々とトラブルがあって……","────I see, so you left a little late,
and ran into some trouble on the way... "
4001055020691,透＆小糸,……,"...... "
0000000000000,プロデューサー,"…………はぁ……！
まぁ、無事でよかったよ……！","...... Haah...!
Well, I'm glad you're safe...!"
4001055020700,小糸,……れ、連絡が遅くなってすみません……！,... I-I'm sorry for informing you late...!
0000000000000,プロデューサー,"それは……仕方がない。気にしないでくれ
ただ────","That was... out of your control. Don't worry about it.
However────"
4001055020710,透,……え？,... Eh?
0000000000000,プロデューサー,────忘れてたっていうのはいただけない,────Forgetting about it is not a valid excuse.
4001055020720,透,"あー……
すみません","Ahh... 
My bad."
4001055020730,透,でした,Sorry about that.
0000000000000,プロデューサー,"……もちろん、プライベートの時間を使ってもらってるんだ
そこはありがたいし、無理してほしくない","... Of course, I am asking you to spend your own 
private time to participate. I'm thankful that you've
agreed, and I don't want you to force yourselves."
0000000000000,プロデューサー,"ただ、約束したからには
相手もあるし、みんなもいることだ","However, since you've made a promise,
remember that there are other people involved,
and what you do affects everyone else."
4001055020740,小糸,……,"...... "
4001055020750,透,ふわい,Yeaaah.
4001055020760,透,……はい,... Yes.
0000000000000,プロデューサー,"……
それじゃ、次から頼むな。俺はまた出てくるから────","...... 
Then, I'm counting on you for the next session 
onwards. I need to head out again────"
0000000000000,ダンス講師,"────ダメー
指先見るの一回やめよっか","────No.
Try not to look at your fingers this time."
4001055020770,灯織,"……！
はい……！","......!
Yes...!"
0000000000000,ダンス講師,"……あー、でも時間────
ソーリー。続きは明日にしましょうね","... Aah, but it's time────
Sorry. Let's continue this tomorrow."
4001055020780,灯織,"はい……
今のところ、さらっておきます","Yes... 
I'll practice what I've learnt just now."
4001055020790,灯織,ありがとうございました……！,Thank you very much...!
4001055020800,灯織,────ふぅ……,"────Phew... "
0000000000000,スタジオスタッフ,"────ルカさーん
ルームAでーす！　ピアノある方取ったので────","────Luca-saaan!
It's Room A! I've booked a room with a piano────"
4001055020810,ルカ,知ってる……！,I know...!
4001055020820,灯織,…………あ,... Ah.
4001055020830,灯織,"ここ……
練習場所なのかな","Is this...
where she practices...?"
0000000000000,プロデューサー,"……えーと、スタジオ着いたら
はづきさんにお礼の連絡だけ入れて……","... Let's see, once I get to the studio,
I'll just drop Hazuki a message of thanks."
0000000000000,プロデューサー,"……
うーん……","...... 
Hmmm... "
0000000000000,プロデューサー,……寮組とノクチル──────,"... The dorm girls, and Noctchill──────"
