id,name,text,trans
4001055070001,一同,────火の用心……,"────Watch out for fires... "
4001055070002,一同,マッチ１本、火事の元……,"A single match, can start a blaze... "
0000000000000,町の人１,"お疲れ様ぁ
頑張ってー","Good work there!
Do your best."
4001055070010,凛世,はい……,"Yes... "
0000000000000,町の人２,"今夜雪だって言ってるよ～？
後で事務局におでん熱～いの、作ってくねぇ","They say it's going to snow today, you know～?
I'll go make some piping hoooot oden over at the
office later～."
0000000000000,消防団の方,チョット！　火事出さねェでくれよ,"Hey now! Don't go around startin' fires, ya hear?"
4001055070011,一同,ふふっ……,"Hehe... "
0000000000000,町の人３,"あっ、さくやちゃんとりんぜちゃん
バイバーイ！","Ah, it's Sakuya-chan and Rinze-chan!
Bye-byeee!"
4001055070012,咲耶＆凛世,バイバイ……！,Bye-bye...!
4001055070020,咲耶,火事に気を付けて……！,Please watch out for fires...!
4001055070030,凛世,ふふ……,"Fufu... "
4001055070040,透,────え、嫌い？,"────Eh, hate you?"
4001055070050,透,小糸ちゃんが……,"Koito-chan... "
4001055070060,透,そうなんだ？,That so?
4001055070070,凛世,"……！
い、いえ……それは…………","......!
N-No... I mean..."
4001055070080,凛世,"……
ご存じで……いらっしゃればと…………","...... 
Do you... perhaps know, if... "
4001055070090,小糸,火の用心……！,Watch out for fires...!
4001055070100,透,"んー……
嫌い……","Mmh...
Hate... "
4001055070110,透,嫌い……,"Hate... "
4001055070120,凛世,き、嫌いというか……その…………,"R-Rather than hate... umm... "
4001055070130,凛世,火の用心……！,Watch out for fires...!
4001055070140,透,……わからん,... I dunno.
4001055070150,透,そうじゃん？　そう見えたら,"That's how it is, right? If it looks that way."
4001055070160,凛世,"……っ
そ、そうでしょうか……","......!
I-Is that so... "
4001055070170,透,"んー……
見えないし","Mmmh... 
I can't see."
4001055070180,透,見えるとこしか,Other than what I can see.
4001055070181,一同,マッチ１本火事の元……！,A single match can start a blaze...!
0000000000000,町内会の方,"……あら、歯医者さんとこ
ポインセチア出てる","... Oh look, the dentist's office
has poinsettias outside."
