id,name,text,trans
4001055050010,灯織,"────１、２……
キープ……ぱっ","────1, 2......
Keep......pah."
4001055050020,灯織,────……,────......
4001055050030,灯織,"────１、２……
キープ────","────1, 2......
Keep────"
4001055050040,ルカ,"アゴ、もっと引いてみなよ
練習生","Pull your chin back, trainee."
4001055050050,灯織,──────！,──────！
4001055050060,凛世,"『今日は、初めての巡回を行いました。
拍子木を手に、火の用心と唱えながら町内を歩きます。』","""Today, we departed on our first patrol.
With hyoshigi at hand, we walked around the
neighborhood, chanting to watch out for fires."""
4001055050070,凛世,"『メンバーは、事務所の４人と町内会、消防団のみなさま。
しっかりと注意喚起できるよう努め』────","""The members were, the four from our office and 
those from the neighborhood association and fire 
department. We strove to make our reminder heard."""
4001055050080,凛世,──────…………,"──────...... "
4001055050081,一同,火の用心────,Watch out for fires────
4001055050090,凛世,マッチ１本、火事の元────,"A single match, can start a blaze────"
4001055050100,咲耶,────小糸に避けられているように感じる……？,────You feel that Koito is avoiding you... ?
4001055050110,凛世,"その……
そのように考えるのも……おこがましいのですが……","Well...
It may be presumptous... to assume that, but... "
4001055050120,凛世,"何か……
凛世が……ご迷惑を……","Perhaps...
Rinze has... troubled her somehow... "
4001055050130,咲耶,"……
何か心当たりが……","...... 
Do you have anything in mind... "
4001055050140,凛世,"…………日誌を……
勝手に……書いてしまいました……","... Writing the journal entry...
without... consulting her... "
4001055050150,小糸,火の用心────,Watch out for fires────
0000000000000,高校生２,"何系の人ー？
ともだち？","Who're you meeting with?
A friend?"
0000000000000,凛世,はい……,"Yes... "
0000000000000,小糸,"あ、あの……
それじゃ、練習が……あ、あるので…………！","Uh, ummm... 
Well then, I... I've g-got practice... !"
4001055050180,小糸,…………,"...... "
4001055050190,咲耶,"…………
『今日は実地での活動を行った。』────","...... 
""We carried out our activities on location today.""────"
4001055050200,咲耶,……,"...... "
4001055050201,咲耶＆透,火の用心……,"Watch out for fires... "
4001055050210,咲耶,────失礼、何か落としたようだ,"────Excuse me, it seems that I dropped something."
4001055050220,透,"……
ハガキ？","...... 
A postcard?"
4001055050230,咲耶,"うん……
本に挟まっていたんだね────","Yes... 
It was hidden in the pages of this book────"
4001055050240,咲耶,────クリスマスカード……？,────A Christmas card?
0000000000000,カードの文面,"『おばば
メリークリスマス。』","""Gramma,
Merry Christmas."""
0000000000000,カードの文面,"『これは来年の分。
自分で渡せたらいいな。』","""This is for next year.
I wish I could give it to you in person."""
0000000000000,カードの文面,『幸せでいてね。』,"""Please be happy."""
4001055050250,透,"……どういう意味？
────あ、住所……","... What does it mean?
────Ah, the address... "
4001055050260,咲耶,"近いね
……火の用心の区域だ","It's close by.
... It's within the area of our fire safety patrol."
4001055050261,咲耶＆凛世＆小糸,…………────,............────
0000000000000,消防団の方,火のォ……用ォー心……！！,Waaatch out... for fiiires... !!
4001055050262,一同,──────！,──────!
0000000000000,町内会の方,"あははっ
みんな、おっちゃんの声には敵わないねぇ？","Ahahah!
You're no match for those old guys' voices, are you?"
4001055050270,凛世,"……！
あ、あの……その…………","...... !
Ah, umm... I mean... "
0000000000000,消防団の方,"なァにそんな、アンタらが喉つぶしちゃったら
取り返しつかねェからなァ……！","What's with those calls? If you lot've ruined your
throats, there's no coming back, ya got that... !"
4001055050280,小糸,ぴぇ……,"Pye... "
0000000000000,消防団の方,"あぁごめんごめん！　いいのいいの……！
おっちゃんらがみんなのぶんの声出す約束なんだから","Aaah, sorry, sorry! It's alright... !
Us geezers will make enough noise for all of you,
promise."
0000000000000,町内会の方,"そうそう。いい顔してしっかり拍子木打ってくれたらいいの
火の用心、楽しんでくれたら。ねぇ？","That's right. Just stand up straight and ring that
hyoshigi well. Try to enjoy the fire safety patrol,
alright?"
4001055050290,咲耶,"……ありがとうございます
楽しませていただいていますよ","... Thank you very much.
We are enjoying it quite a lot."
4001055050300,凛世,はい……！,Yes... !
4001055050301,透＆小糸,は、はい…………,"Y-Yes... "
4001055050310,咲耶,────火の用心……！,────Watch out for fires... !
4001055050311,一同,────マッチ１本、火事の元……！,"────A single match, can start a blaze... !"
4001055050320,透,"んあー……
────『大変でした。』……と","Nhgaah... 
────""It was tough.""... there."
4001055050321,咲耶＆凛世＆小糸,……,......
4001055050330,凛世,────あの……先日は……,────Umm... about the other day...
4001055050340,凛世,"勝手に……日誌を…………
申し訳ございません……","Please forgive me for... 
writing the journal entry... without asking... "
4001055050350,凛世,"いえ……それで……
お気を悪くされる方だとは────","No... I do not think...
she is such a person to be slighted by that────"
4001055050360,咲耶,"……うん
わかるつもりだよ","..... Yes.
I think I understand what you mean."
4001055050370,凛世,"ただ……
それならば……どうして…………","But...
if that is so... then why... "
4001055050380,小糸,え……あ…………,"Eh... Ah... "
4001055050390,凛世,"……その……
……",".... Umm... 
...... "
4001055050400,咲耶,……,"...... "
4001055050410,咲耶,"……凛世が、そんなふうに誰かを困らせるなんて
私には思いもよらない","... Rinze, I can't even imagine that you could
cause trouble for anyone like that."
4001055050420,咲耶,"けれど……
誰がどんなことで困ったり、何かを疎んじたりするのか","However...
The things that could trouble someone, and the
things they may despise... "
4001055050430,咲耶,"それもまた、他の誰かからは思いもよらない形を
持つものなのかもしれない","Those too, could be completely unimaginable
through another person's eyes."
4001055050440,小糸,え…………？,Eh...... ?
4001055050450,小糸,な……なんで…………,"W-Why.... "
4001055050460,咲耶,"凛世に、もし間違ったと感じるところがあるなら
そのことを謝ってみるのはどうだろう","If you feel that perhaps you've done something 
wrong, maybe you could try apologizing for it."
4001055050470,咲耶,そうじゃないとすれば……,And if that isn't the case...
4001055050480,咲耶,……少し、時間が必要なのかもしれないな,"... Perhaps, we may need more time."
4001055050490,小糸,な、なんで……ですか…………,W-Why... are you apologizing... ?
4001055050500,凛世,……！,...... !
4001055050510,小糸,"ぴぇ……！
す、すみません……","Pyeh... !
I, I'm sorry... "
4001055050520,透,"────んあー……
『色々大変でした』……『。』────","────Nhgaah... 
""It was all kinds of tough""... full stop────"
4001055050530,透,────え？,───Huh?
4001055050540,灯織,"────！　あの……
斑鳩さん……","────! Um...
Ikaruga-san..."
4001055050550,ルカ,"アンタ、手で踊ろうとしてるんだ
だから手に体が引っ張られる","You're trying to dance with your hands.
That's why they're pulling your body along."
4001055050560,灯織,"……！
は、はい……","...... !
Y-Yes... "
4001055050570,灯織,"おっしゃる通りです
そこを……直そうとしていて────","It is just as you say.
That's the part... I am trying to fix────"
4001055050580,ルカ,"────１、２……
キープ、ぱっ……","────1, 2... 
Keep, pah..."
4001055050590,灯織,──────！,──────!
4001055050600,透,"え、帰る感じ？
もう","Huh, time to go back?
Already."
4001055050610,咲耶,────いや、その……,"────No, that's... "
4001055050611,凛世＆小糸,…………,"............
(Um, I...)"
4001055050620,透,え、帰る？,"Eh, so we going back?"
4001055050630,咲耶,……フフ,... Fufu.
4001055050640,咲耶,"ああ、そうしようか
日報ができていればだけれど────","Yeah, let's do that.
If the reports are finished, that is────"
4001055050641,凛世＆小糸,……！,..... !
4001055050650,小糸,"そ、それで大丈夫……です……
…………出してくる……ね","T-That's... alright...
... I'll go and... submit them."
4001055050660,凛世,"……！
は、はい…………","...... !
Y-Yes... "
4001055050670,咲耶,私たちは軽く戸締りをしてこよう,Let's go around and lock up some of the doors.
4001055050680,透,うーす,Suuure.
4001055050690,小糸,…………,"...... "
4001055050700,ルカ,"アゴ引くだけ。手は見ない
────ほら","Just pull your chin. Don't look at your hands.
────See?"
4001055050710,灯織,はい……！,Yes...!
4001055050711,灯織＆ルカ,１、２、キープ──────,"1, 2, keep──────"
4001055050720,ルカ,"アハハッ、いいね……！
それでオーディションひとつふたつはブチ抜ける！","Ahaha, nice...!
That's gonna help you win an audition or two!"
4001055050730,灯織,"は、はい……
……すごい────","Y-Yes...
...Amazing────"
4001055050740,ルカ,"じゃアンタ、もう休んどけよ
ずっとここいんだろ","You should get some rest, then,
since you've been here all day."
4001055050750,灯織,"……！
あの、ご存知でしたか","......！
Um, thank you for noticing."
4001055050760,灯織,"……でも、せっかくご指導いただいたので
今の感じを体に覚えこませたくて────","...But, you've instructed me so well, I want my body to remember what it feels like now────"
4001055050770,灯織,"すみません、
もう一度だけ見ていていただけないでしょうか","If you don't mind, can you please watch me one more time?"
4001055050780,ルカ,────……,────......
4001055050790,ルカ,"いいよ
一回で済むのか知らねぇけど────","Sure.
You'd need that more than once, though────"
4001055050800,小糸,……,"...... "
4001055050810,凛世,……,"...... "
4001055050820,透,"……あ
ねー","... Ah.
Hey."
4001055050830,透,クリスマスカードって,The Christmas card.
4001055050831,凛世＆小糸,……？,...... ?
4001055050840,咲耶,────ああ……,"────Yeah... "
4001055050850,咲耶,"どうしようか
私も、ずっと考えていたのだけれど","What should we do?
I've been thinking about it this whole time, but... "
4001055050860,咲耶,"図書館で古いクリスマスカードを見つけてね
……本に挟まっていたんだ","See, we found an old Christmas card at the library.
... It was stuck in the pages of a book."
4001055050870,小糸,クリスマスカード……,"A Christmas card... "
4001055050880,咲耶,"差出人はわからない
けれど、宛先ははっきり書かれていた","We don't know who the sender was.
But, the delivery address is written clearly."
4001055050890,透,"ここの近く
めっちゃ","It's close to here.
Like, really."
4001055050900,小糸,"……！
そ、そうなんだ……","...... !
I, I see... "
4001055050910,小糸,"……え
そ、それ……持ってるの……！？","..... Huh?
S-So... do you have it... !?"
4001055050920,透,"え？　あー
ううん","Eh? Ahh.
Nope."
4001055050930,咲耶,"……そのままにしてあるよ
ちょっと不思議なメッセージが書かれていて……","... We left it where we found it.
The message written there was a little strange... "
4001055050940,咲耶,何か、あそこに挟んでおく意味があるのかもしれない,"Perhaps, there was some reason it was left in there."
4001055050941,凛世＆小糸,────な、何が書いてあったの……？,────W-What was written there... ?
4001055050942,凛世＆小糸,ぴぇ……！,Pyeeh.. !
4001055050950,咲耶,フフッ、気になるかい？,"Fufu, would you like to know?"
4001055050960,小糸,あ……え…………,"Ah... ehh... "
0000000000000,咲耶,……少し、時間が必要なのかもしれないな,"... Perhaps, we may need more time."
4001055050980,咲耶,"……そうだね、ふたりにも見てもらえたら
いい解決策が浮かびそうだ","...Yes, perhaps if the two of you took a look,
we might figure out a good plan of action."
4001055050990,透,え？　あー……,"Eh? Ahh... "
4001055051000,透,イエス,Yes.
4001055051010,咲耶,明日、事務所に寄る予定は？,"Do you have any plans to come by the office 
tomorrow?"
4001055051011,灯織＆ルカ,１、２、キープ──────,"1, 2, keep──────"
4001055051020,灯織,────ふぅ……,────phew...
4001055051030,ルカ,はァ……！,Hah...!
4001055051040,ルカ,"────誰のクラス受けてんのか知らねぇけど
次行ったらぶっとぶよ","──── I don't know whose class you're taking,
but they're gonna be shocked the next time you're there."
4001055051050,灯織,──だと、いいのですが……！,──I can only hope so...!
0000000000000,マネージャー,"ルカ……？
ルカ、いるの──────","Luca...?
Luca, are you there──────"
