id,name,text,trans
0000000000000,高校生１,────もりちゃん、んー,"────Mori-chan, here."
4001055040010,凛世,"はい……
あー……","Yes... 
Aaah... "
0000000000000,高校生２,"あはっ、きったねー
フォーク使えよー","Ahah, gross!
Use a fork."
4001055040020,小糸,…………────,......────
0000000000000,クラスメイト１,"────ねー、せんせー
ここクリスマスツリー置いていー？","────Hey, Teach!
Can we put a Christmas tree here?"
4001055040030,凛世,"……
美味しい……","...... 
Delicious... "
0000000000000,高校生１,もりちゃん、あたしも食うー,"Mori-chan, I want some too."
4001055040040,凛世,"はい……
あー……","Yes... 
Say aaah... "
0000000000000,高校生２,あはっ、きったねー,"Ahah, gross!"
0000000000000,高校生１,"もりちゃんの手だしキレーじゃね？
あー……ん。うま","It's Mori-chan's hand, so it's gotta be clean, right?
Aaah... Mmm. So good."
4001055040050,小糸,"…………──────
な、なんで…………","......──────
W-Why... "
0000000000000,高校生１,"てかもう時間やばくね？
待ち合わせっしょ","But like, isn't it getting late?
You're meeting someone, right?"
4001055040060,凛世,はい……,"Yes... "
0000000000000,高校生２,"何系の人ー？
ともだちか","Who're you meeting with?
A friend?"
4001055040070,凛世,はい……,"Yes... "
4001055040080,小糸,"…………！
え……","...... !
Huh... ?"
0000000000000,高校生１,えー、ともだちだったらウチら付き合うけど？？,"Ehh, but if it's a friend of yours, can't we hang with 
'em too??"
4001055040090,小糸,え……え…………！,Uh... ehh... !
4001055040100,凛世,"いえ……
用事が……あるのです……","No... 
We have... plans... "
0000000000000,高校生１,"そーなん？
えー、ポテトおごりでもムリ？？？","Really?
What, not even if we treat 'em to fries?"
4001055040110,凛世,"ふふ……無理でございます……
では……お先に────","Fufu... that would not do... 
Well then... please excuse me────"
4001055040120,凛世,────あ……,"────Ah... "
4001055040130,小糸,ぴぇ……！,Pyeh... !
4001055040140,凛世,あ、あの……,"Uh, ummm... "
4001055040150,小糸,"……
え……あ…………","...... 
Eh... ahhh... "
4001055040160,凛世,"……！
あの────！","...... !
Excuse me────!"
0000000000000,高校生２,えっ、誰！？？,"Huh, who was that!??"
4001055040170,灯織,──────っ……,"──────Ngh... "
4001055040180,灯織,"軸を……意識……
……っ────","Keep my central axis... in mind...
......────"
4001055040190,灯織,────ふぅ……,"───Phew... "
4001055040200,ルカ,────……,"────..... "
4001055040210,灯織,"……あ
またこの時間……","... Ah
It's that time again... "
