id,name,text,trans
4001055010010,ルカ,──────あ……,──────ah...
4001055010020,ルカ,雪だ……,It's snowing...
4001055010030,ルカ,美琴、雪だ…………！,"Mikoto, it's snowing......!"
4001055010040,ルカ,ねぇ、美琴、美琴──────！,"Hey, Mikoto, Mikoto──────!"
4001055010050,ルカ,────────,────────
4001055010060,ルカ,──────…………,──────............
0000000000000,通行人１,"────あ……
ねぇ、雪……！","────Ah...
Look, it's snowing...!"
0000000000000,通行人２,おお、ほら。雪じゃない？,"Oh, check that out. Isn't it snowing?"
4001055010070,ルカ,…………──────,............──────
4001055010080,ルカ,──────雪……？,──────Snow......？
0000000000000,アドトレーラーの文字,"『SHHis
ON RELEASE』","""SHHis
ON RELEASE"""
0000000000000,アドトレーラーの文字,『Happy Marry X'mas!』,"""Happy Marry X'mas!"""
4001055010090,ルカ,…………──────,............──────
4001055010100,ルカ,"────────…………
あぁ……","────────............
Aah......"
4001055010110,ルカ,……………………なんだ────────,........................What a load of ────────
4001055010120,ルカ,──────ごみか,──────garbage.
4001055010130,灯織,"……もしもし、はい
はい……大丈夫です","... Hello? Yes.
Yes... I'm alright."
4001055010140,灯織,"はい、レッスンスタジオもすぐにわかりました
……はい、今日は軽く状態を見ていただいただけで────","Yes, I found the lesson studio right away.
...Yes, today was just a little assessment────"
0000000000000,プロデューサー,『そうか、それならよかった……！』,"""I see. That's good, then...!"""
0000000000000,プロデューサー,"『冬期集中レッスンっていうくらいだ
相当詰め込むのかと思ってたよ────』","""They did call them 'winter intensive lessons', so I'd imagine they'd drill you pretty hard────"""
0000000000000,プロデューサー,"────付き添えなくてごめんな
迎えには行きたかったんだけど────","────Sorry I can't be there for you.
I was hoping to pick you up, but────"
0000000000000,プロデューサー,"────……はは、そうだよな
早く終わったんなら、待たせるだけだ","────......Haha, right.
If you're finished early, I'd have to make you wait anyway."
0000000000000,プロデューサー,"……うん……うん、了解だ
家に着いたら一言だけ連絡もらえると嬉しい。……うん","... Yeah... Yeah, got it.
Just drop me a message when you get home... Yeah."
0000000000000,プロデューサー,『じゃ────』,"""Okay then────"""
4001055010150,灯織,"はい、プロデューサーもお疲れ様です
失礼します────","Yes. Thank you for your help, Producer.
I'll get going────"
4001055010160,灯織,"────……
帰ろう","────......
Time to go home."
4001055010170,灯織,……あ──────,......Ah──────
