id,name,text,trans
0000000000000,プロデューサー,"……その、すみません。本日ここで
ご一緒させてもらうはずの者から言付かっているんです",...I'm afraid I can't. I have a message from the person who is supposed to be with you here today.
4001055080210,灯織,"────っ……
……はっ……","────huff......
......huff......"
4001055080220,ルカ,"……ハァ？　誰だよ
だから、ここはウチが押さえてるって言ってんだろ","...Who the heck?
I already told you that I have this room reserved."
0000000000000,プロデューサー,"……誤解があったようでしたらすみません
19時からここでご一緒させていただく予定なのは",...I'm sorry if there was any misunderstanding. The person who will be joining you here at 7 is...
0000000000000,プロデューサー,"弊社の風野というタレントになります
────ご挨拶が遅れていたら申し訳ございません","...Kazano, one of our company's talents.
────I apologize if the introduction was delayed."
4001055080230,ルカ,"……ッ
ハァ！？　意味……意味わかんねーよ…………","Wh...
What!? I don't get... what you're saying..."
4001055080240,ルカ,"……だったら
だったら、アイツ──────","...If that was...
If that was her──────"
4001055080250,灯織,"すみません……！
Cルームは……まだどなたか残っておられますか────","Excuse me...!
Is there anyone... still remaining in Room C────"
4001055080260,ルカ,アイツ、オメェんとこのヤツだっていうのかよ……,"You're saying, she's one of yours..."
0000000000000,プロデューサー,"……そうです
先ほど、急にどうしても外せない用事ができてしまって──","...That's right.
She had an urgent matter to attend to prior to this──"
4001055080270,ルカ,"ハァ……？　ハァ？
なんで、じゃァなんで名前言わねェんだよ…………","What...? Wh...?
Why, then why didn't she say her name..."
4001055080280,ルカ,またオメェら────,It's you lot again────
4001055080290,ルカ,またオメェら、私から──────！,"It's you lot again, taking shit from me──────!"
0000000000000,プロデューサー,────自己紹介が遅れて、大変失礼しました,────I am very sorry for the delayed introduction.
0000000000000,プロデューサー,"本人は、まだその資格がない……
というふうに感じているかと思います",I'm sure that she felt like she wasn't qualified enough to do so...
4001055080300,灯織,────……,────......
4001055080310,灯織,──────！,──────！
0000000000000,プロデューサー,"────……
その、貴重なお時間を頂いておきながら申し訳ないです","────......
We are sorry for taking up your valuable time."
0000000000000,プロデューサー,"風野は本当に、
あなたと練習できるのを楽しみにして────",Kazano very much looks forward to practicing with you────
4001055080320,ルカ,だったらいんだろ……！　ここに…………！,If that's the case...! She would be here...!
0000000000000,プロデューサー,……ええ,...Yes.
0000000000000,プロデューサー,"今向かっています。間に合わなかった時のために
このタオルを預かっていて",She's on her way right now. I'm holding onto this towel in case she can't make it in time.
4001055080330,灯織,……────,......────
4001055080340,ルカ,……そんで、笑うのかよ,...This has to be a joke.
0000000000000,プロデューサー,……え？,...Eh?
4001055080350,ルカ,"私から盗んで……なんもかんも盗んで……！
そんでタオルがなんだよ…………","You all stealing shit from me... Everything and
everything...! And now, with that towel..."
4001055080360,ルカ,仲良しごっこのおすそわけかよ……！,Now you're trying to play charity after all that's happened...!
0000000000000,プロデューサー,"……えっ
あの────","......Eh.
Um────"
4001055080370,ルカ,"やっぱりなんにも持ってねェなコイツって……
笑いにきたのかよ……！","You must be thinking, that poor thing really has nothing...
Did you come here just to laugh...!"
4001055080380,ルカ,見てもどうにもなんねェよそんなもん…………！,There's nothing you can do about that...!
4001055080381,灯織＆ルカ,────────！,────────!
4001055080390,ルカ,"……っ
オマエ────","......gh.
You────"
4001055080400,ルカ,────────そんなツラ……だったかよ…………,────────So that's how you actually look...
4001055080410,灯織,"……っ
あの…………！","...... Um.
Excuse me...!"
4001055080420,ルカ,来んな────────！,Go away────────!
4001055080430,灯織,……っ,......huh.
0000000000000,プロデューサー,────その……,"────Um... "
0000000000000,プロデューサー,"……
すまん、灯織","...... 
I'm sorry, Hiori."
0000000000000,プロデューサー,"……
伝言を引き受けておきながら、こんな……申し訳ない","...... 
I tried to pass on your message, but somehow...
Please forgive me."
4001055080440,灯織,"い、いえ……あの……
…………何があったんでしょうか","N-No... but... 
... What happened?"
0000000000000,プロデューサー,"…………俺にもよくわからないんだ
──────でも","... I don't quite understand, myself.
──────But... "
4001055080450,ルカ,"────っ…………
……っ……","────huff............
......ugh......"
0000000000000,プロデューサー,────でも,"────But... "
0000000000000,プロデューサー,…………何か、見えてないものがあるみたいだ,"... It seems that there's something that we're not 
seeing."
0000000000000,社長,──────,──────
4001055080470,灯織,…………──────,...... ──────
4001055080480,透,……,"...... "
4001055080490,咲耶,……透、聞いてもいいかな,"... Toru, could I ask you something?"
4001055080500,咲耶,"さっき、ああやって……
答えようと思った理由","Just now, what made you...
think to respond that way?"
4001055080510,透,"あー……
おばば？","Ahh...
Gramma?"
4001055080520,透,んー……,"Mmh... "
4001055080530,透,"……なんか
そうしてほしいのかなって","... It's like,
that's what she wanted, I guess."
4001055080540,灯織,…………私が、自分で名乗るべきだった,... I should've given my name.
0000000000000,灯織,"自然に名前を知ってもらえるくらい
私もいいものにならないと","I've got to become even better,
so that people will naturally know my name."
4001055080560,灯織,名乗れるような……自分になってなかったから,"It's all because I couldn't become... the version of
myself who could give my name."
0000000000000,プロデューサー,──────……,"─────...... "
4001055080570,凛世,"……
本当のお孫さまだと……思われたでしょうか……","...... 
Did she think that... you were really her grandchild...?"
4001055080580,透,え？　んー……,"Eh? Mmh... "
4001055080590,小糸,"と、年とか、一緒だったのかな……
男の子だったりとか……","M-Maybe, you were around the same age... 
Or maybe, he was a boy, or... "
4001055080600,透,んー……さぁ……,"Mmh... I dunno... "
4001055080610,咲耶,……お孫さんだと信じたかったのかもしれない,"... Maybe she wanted to believe you were her
grandchild."
4001055080620,咲耶,"本当のお孫さんは、
きっとあのまま会えていないんだろうから……","Because, her real grandchild
couldn't have met her again like that... "
4001055080630,凛世,"……
『シュトレン　西洋菓子春夏秋冬・４巻』……","...... 
""Stollen - Sweet Treats for All Seasons, Vol. 4""... "
4001055080640,凛世,"おばばさまも……
あの本を……手にしていない……","""Gramma""... 
never did... take that book... "
4001055080650,小糸,"……そ、そっか
作ってあげる相手が、いなくなったから……","... T-That's right...
Because there was no one, to make it for anymore... "
4001055080660,透,……まあ、だから,"... Well, that's why."
4001055080670,透,嘘だけど、めっちゃ,It's a total lie.
4001055080680,透,"ほんとじゃん？
ほんとに見えたら","But it's real, right?
If it looks real."
0000000000000,凛世,"────見えるものが……増えれば……
変わりましょうか……","────If what can be seen... increases...
Then... would things change...?"
4001055080700,咲耶,────ああ……,"────Yes... "
4001055080710,咲耶,本当のようなものであってほしい,I hope that it could be like the real thing.
4001055080720,咲耶,……それが、彼女を幸せにするものであったらいいなと,.... And I hope that it could make her happy.
4001055080730,咲耶,願うだけだよ,I can only hope so.
4001055080740,凛世,"……
願うだけ……","...... 
Only, hope... "
0000000000000,消防団の方,"そうやって、祈っとくっちゅうかねェ
思っとくだけなんだけどさァ！","That's what I keep prayin' for, see.
Well, but it's nothin' more than what I think!"
4001055080750,咲耶,願うだけ、祈るだけ,"We can only hope, and only pray."
4001055080760,小糸,うん……,"Yeah... "
0000000000000,咲耶,"────できた……！
星、つけたよ……！","────I did it...!
I put the star on...!"
4001055080780,咲耶,クリスマスは、みんながそうであってほしい,"I hope that Christmas, could be like that for
everyone."
0000000000000,off,『幸せでいてね』,"""Please be happy."""
4001055080790,ルカ,──────……,──────......
0000000000000,通行人１,"────わ、ねぇ……
雪じゃない……？","────Whoa, look...
Isn't that snow...?"
4001055080800,咲耶,──さぁ、日報を仕上げようか,"──Now, let's get our reports done."
4001055080810,透,"うーす
お腹減ったー","Ayeee.
I'm hungry."
4001055080820,小糸,"……っ
あ…………","......!
Ah... "
4001055080830,凛世,……,"...... "
4001055080840,凛世,あ、あの……！,E-Excuse me...!
4001055080850,小糸,ひゃ、はい…………,"Yeh, yes...?"
4001055080860,凛世,あの……あの…………,"Uh... Umm... "
0000000000000,off,"祈るだけ
願うだけ","Only pray.
Only hope."
4001055080870,凛世,"あの……
飴が……ございます……","Umm...
I have... some candy... "
4001055080880,小糸,え……！,Eh...!
4001055080890,凛世,"その……
よかったら…………","And, umm...
If it is alright with you... "
4001055080900,off,────見えるものが……増えれば……,────If what can be seen... increases...
4001055080910,凛世,も、もらっていただく……だけでも…………,W-Would you... please accept it...?
4001055080920,小糸,"あの……
う、うん…………","Uhh... 
Y-Yeah... "
4001055080930,小糸,"……
もらいます……","...... 
I'll have some... "
4001055080940,咲耶,────あれ……,"────Oh... "
4001055080950,咲耶,"灯織
来ていたんだね","Hiori!
So you've come too."
4001055080960,灯織,"あ……
みなさん……お疲れ様です……","Ah... 
Everyone... good evening... "
4001055080970,ルカ,──────あァ……？,──────Aah...?
0000000000000,通行人２,"やばーい！
あははっ、雪だよー！？","Look at that!
Ahaha, it's snowing!?"
4001055080980,咲耶,──……私たちは会議室へ行こうか？,──... Should we head to the meeting room?
4001055080990,灯織,あ、いえ……！,"Ah, no...!"
4001055081000,灯織,"よかったら、ここでどうぞ
────その、少し寒いというか","If it's alright, please stay here.
────It's just, a little cold..."
4001055081010,灯織,寂しいような……感じがしていたので,And kind of lonely... that's how I feel.
4001055081020,透,──じゃ、あざーす,"──Then, 'scuse me."
4001055081030,小糸,"……！
し、失礼します……","......!
E-Excuse me... "
4001055081040,凛世,"寒いと……寂しいは……
たしかに似ております……","Feeling cold... and feeling lonely...
are much alike, after all... "
4001055081050,咲耶,"５人いれば少しは暖まるかもしれない
遠慮なくお邪魔させてもらうよ","With five of us here, it might warm up a little bit.
Then, we'll make ourselves comfortable."
4001055081060,灯織,はい……,"Yes... "
4001055081061,咲耶＆凛世,──────,"(Let's split it into the first and second half.)
(I shall... take a pen... )"
4001055081062,透＆小糸,──────,"(Kaaay.)
(Then I'll... get the notebook... )"
4001055081070,灯織,……ふふ,... Fufu.
4001055081080,灯織,────うちだな……,"────This is home... "
4001055081090,小糸,"……あれっ
ゆ、雪だよ……","... Huh?
I-It's snowing... "
4001055081091,一同,あ…………,"Ah... "
4001055081100,灯織,こんなふうに、なれないかな,"I wonder if, it could be like this."
4001055081110,灯織,"何もないところから
少しずつ、色とか線とかが増えていく────","Starting with a blank space,
and slowly, as colors and lines are added on────"
4001055081120,灯織,家みたいなふうに,It becomes like a home.
4001055081130,ルカのSNS投稿,────『なんか、降ってきやがった』,"────""something is falling from the sky"""
4001055081140,ルカのSNS投稿,『ゴミみてえなやつが』,"""some garbage-looking thing"""
4001055081150,ルカのSNS投稿,『どこもかもどこもかも白く汚して』,"""is making everywhere and everything a white mess"""
4001055081160,ルカのSNS投稿,『これならなんにも見えねーほうがいい』,"""i'd rather not see anything, then"""
4001055081170,ルカ,"────
友だちゴッコも家族ゴッコも──────","────
Pretending to be friends, pretending to be family──
(I'm going to empty that room.)"
0000000000000,マネージャー,……ルカ,...Luca.
4001055081180,ルカ,──,──
0000000000000,マネージャー,"ルカ……ルカ、しっかり立って……
大丈夫？","Luca... Luca, can you stand...?
Are you alright?"
4001055081190,ルカ,──,──
0000000000000,マネージャー,"……
帰ろう","...
Let's go back."
4001055081200,咲耶,"────こんなところかな
書き残したことはある？","────I guess that's about it.
Anything we forgot to write?"
4001055081210,透,ナッスィン,Nothing.
4001055081220,透,"……あ、言われる？　なんか
プロデューサーから","... Ah, think he'd say something? Like.
Producer, that is."
4001055081230,咲耶,"フフ、前回より５行も増えているんだ
褒めてもらいたいくらいだよ","Fufu, we have five lines more than last time.
If anything, I'd expect him to praise us."
4001055081240,透,"うーす
ふぁ……なんで、こんな────","Ayeee.
Yaaawn... why'd, he make us────"
4001055081250,小糸,────あ、あの……！,"────Uh, ummm...!"
4001055081260,凛世,……？,......?
4001055081270,小糸,"……
わ、わたしも……","...... 
I, I have... "
4001055081280,小糸,飴、あって……,"Candy, too... "
4001055081290,凛世,……！,......!
0000000000000,プロデューサー,できるだけみんなに、色んなことやってもらいたいと思って,"I'd like you all to have as many different experiences
as possible."
select,,"仕事も、
そうじゃないことも","For work, 
and outside 
work too."
4001055081300,小糸,……どうぞ────,... Here────
4001055081310,凛世,…………,"...... "
4001055081320,凛世,"……
はい……！","......
Yes...!"
4001055081330,咲耶,"────どうなんだろう
『なんでこんなこと』……────","────I wonder about that.
""Why'd he make us do something like this""...────"
4001055081340,透,んー,Mmh.
4001055081350,咲耶,少し、担任の先生的な計らいではあるけれど……,"It does seem like something a homeroom teacher
would plan out, but... "
4001055081351,凛世＆小糸,ふふふっ……,"Fufufu... "
4001055081360,咲耶,"こういう時間を、
プレゼントしてくれようとしたのかもしれない","Perhaps, he was trying to
give us this time as a present."
4001055081370,咲耶,最後の一回まで、よろしく頼むよ？,"I'm counting on you until the final round, alright?"
4001055081380,咲耶,相棒さん,Partner.
4001055081390,透,オー、イエス,Oooh. Yes.
4001055081400,透,相棒さん,Partner.
info,game_event_communications/400105508.json,
Translator,"Ruru, Rinka",
