id,name,text,trans
0000000000000,プロデューサー,"羽那、これ
ホワイトデーのプレゼントだ","Here you go, Hana.
It's a present for White Day."
0000000000000,プロデューサー,今度はちゃんと覚えてたぞ……！,I remembered it properly this time...!
4901300540010,羽那,あはっ、ありがとう,"Aha, thank you."
4901300540020,羽那,……これ、カタログ？,...Isn't this a catalogue?
0000000000000,プロデューサー,"ああ。羽那の好きそうなものを考えてたんだけど
何が一番いいか、わからなくなっちゃってさ……","It is. I was thinking about what you'd like, but 
I couldn't figure out what would be best..."
0000000000000,プロデューサー,"だから、その中から選んでもらうのが
一番いいと思ったんだ","So I thought it'd be best to let you choose from it 
instead."
4901300540030,羽那,"えーっ？
なんでも嬉しいのに──！","Eeeh?
I'd be happy with just about anything──!"
4901300540040,羽那,"……でも、それじゃあ
選ぶもの決めたら、プロデューサーに教えるね","...But once I've decided on what, I'll be sure to 
let you know."
4901300540050,羽那,"あたしの好きなもの
ちゃんとわかっててほしいから──！",Because I want you to know exactly what I like──!
info,special_communications/490130054.json,
Translator,Burbur,
