id,name,text,trans
3007009030010,咲耶,『──はい』,[──Hello?]
3007009030020,結華,"あっ、もしもしさくやん？
三峰でーす、こんばんはっ","Ah. Hi there, Sakuyan? It’s Mitsumine. Good evening!"
3007009030030,結華,"遅い時間にごめんね～
今大丈夫？",Sorry for calling you so late~ Can you talk right now?
3007009030040,咲耶,"『こんばんは、結華
私の時間は大丈夫だけれど──……』","[Good evening, Yuika. I can talk right now but──……]"
3007009030050,咲耶,『珍しいね、結華から電話なんて』,"[You calling me is rather rare, isn’t it.]"
3007009030060,結華,ふふー、たまにはね？,"Heheh, once in a while, y'know?"
3007009030070,結華,というより、早く伝えたいなぁってことがあってさ,"Anyway, I’ve got something I wanted to tell you as soon as I could."
3007009030080,咲耶,"『おや
それは興味深いな』","[Oh my, color me intrigued.]"
3007009030090,結華,"でしょでしょ？
聞いてくださいよさくやん","I know right? Listen up, Sakuyan"
3007009030100,結華,"──あのね
家族からさ、クリスマスカードの返事が来たの","──You see. I got a response back from my family, because I mailed them that Christmas card."
3007009030110,結華,"こっちは１枚しか出してないのにさ、
両親も兄さんも弟も、バラバラに寄越しちゃって","All I sent was a single card myself, but my parents and both my brothers each sent back a card of their own."
3007009030120,咲耶,『フフ……それはそれは』,[Heheh…… How about that.]
3007009030130,結華,"おっかしいでしょー？
妙に張りきっちゃってるのバレバレだっていう！","It’s crazy, right? I thought I might’ve slipped into another dimension!"
3007009030140,結華,"……だけどさ、やっぱり嬉しかったんだよね
ああ、カード送ってよかったんだなぁって","……But still, I was really happy. I kept thinking to myself “I’m so glad I sent them that card!”"
3007009030150,結華,"それもこれもさくやんのアドバイスのおかげ！
だから早くお礼が言いたくて","And all of that happened because of the advice you gave me, Sakuyan! So I wanted to hurry up and show my gratitude."
3007009030160,結華,ありがとう、さくやん,"Thank you, Sakuyan. "
3007009030170,咲耶,"『お役に立てたのなら──
それはとても嬉しいことだけれど』","[If I was able to be of service to you, I’m very happy.]"
3007009030180,咲耶,『結華の気持ちがあればこそ、じゃないかな』,"[But Yuika, isn’t this result more because of your own feelings that you shared with them?]"
3007009030190,結華,"言うと思った～～
そうやっていつも謙遜するんだもん","I thought you’d say that~~ You’re always so humble, Sakuyan."
