id,name,text,trans
3007009020010,結華,"（……──無難にいくなら焼き菓子とかそういう……
いやでも形に残らないものは味気ないか……？）",(……If I want to play it safe I could go with baked goods…… But sending something that won’t last seems in poor taste……?)
3007009020020,結華,"（じゃあ……冬だし防寒具──……は、
今使ってるのがあるかもしれないし……）","(Well…… It’s winter and all, what about snowsuits? ……No, they might already have some they’re using……)"
3007009020030,結華,"（第一、『突然プレゼントなんて寄越してどうした？』感が
強すぎる……）","(More than anything, it’s gonna seem weird that I’m sending something out of the blue like this……)"
3007009020040,結華,（……やっぱいつも通り何もしない方が……）,"(……I probably shouldn’t get them anything, like I always do……)"
3007009020050,結華,（…………でも──）,(………Except──)
3007009020060,咲耶,"私が贈り物をすることで、
相手はどんな顔をしてくれるんだろう",When I give a gift I always ask myself “What face will they make when I give them this?”
3007009020070,咲耶,"笑ってくれるだろうか、喜んでくれるだろうか、
願わくば、少しでも幸せを感じてもらえたらいい──",Will they smile? Will they be satisfied? All I hope is that I’m able to bring them even the slightest bit of happiness.
3007009020080,咲耶,"そうやって相手を想う時間をもらえて、
実際に答え合わせもできる。素晴らしい体験だ","When you give a gift you show someone that you’ve spent time thinking about them, and once you’ve given it you can see if that “answer” you arrived at was correct. It’s a wonderful experience."
3007009020090,結華,（…………）,(Ahhh……)
3007009020100,結華,"（なんかクリスマスっぽい飾り物とか……？
いやいや当日に贈られても持て余すよね、絶対）","(Maybe some Christmas decorations……? Ah, no no, there’s no guarantee the package will arrive in time for Christmas, so.)"
3007009020110,結華,ん～……,Ugh~……
3007009020120,咲耶,──我らが聡明な姫は、一体何に悩まされているのかな？,I wonder what could be troubling my clever little princess?
3007009020130,結華,わぁ！？,Uwah!?
3007009020140,結華,──って、さくやん……！？,"Oh, Sakuyan……!?"
3007009020150,咲耶,"失礼
そんなに驚かせてしまうとは思っていなかった","Pardon, I didn’t mean to scare you. You usually aren’t so easily startled."
3007009020160,咲耶,余程真剣に考えていたんだね,"You must have been completely lost in thought. "
