id,name,text,trans
3007009010010,結華,いやー……どうなりますかねぇ、向こうのプレゼント,Man…… I’m so curious what they’ll get us.
3007009010020,咲耶,おや,Oh?
3007009010030,咲耶,"私たちからのプレゼントをどうするか、ではなく
恋鐘たちからのプレゼントを心配しているんだね？","You’re not worrying about what we’re going to give them, but rather what Kogane and the others will get for us?"
3007009010040,結華,だって、ねぇ？,Can you blame me?
3007009010050,咲耶,フフ……,Heh……
3007009010060,恋鐘,"『クリスマス特別企画！
アンティーカ、大、プレゼント交換会～～！』",[Christmas Special Event! The Big! L’Antica! Gift Exchange~~!]
3007009010070,摩美々,"『この後私たちはぁ、２チームに分かれて、
相手チームに渡す用のプレゼントを買いに行きまぁす』","[After this, we’ll split into two teams, and each team will go buy gifts for the other.]"
3007009010080,結華,"『チーム分けは、こがたんまみみんきりりんチームと
さくやん三峰チームでーす!』","[It’s Team Kogatan, Mamimin, and Kiririn up against Team Sakuyan and Mitsumine!]"
3007009010090,霧子,"『買ったプレゼントは……
スタジオで披露・交換をします……』",[Later we’ll reveal our gifts and exchange them…… On live TV……]
3007009010100,咲耶,"『どんな品物が出てくるのかは……
当日のお楽しみということで』",[What surprises are waiting……? Look forward to finding out the day of!]
3007009010110,結華,"まみみんのイタズラ心が炸裂するか……
きりりんの善性でセーブがかかるか……",Will Mamimin try and play a prank……? Will Kiririn save us from it with her powers of kindness……?
3007009010120,結華,はたまたこがたんが何かしらのミラクルを起こすか……,Or maybe Kogatan will bring about some kind of miracle……?
3007009010130,結華,向こうチーム、予測できなくない？,"With those three together, it’s impossible to predict, y’know?"
3007009010140,咲耶,"そうだね
交換前から胸が高鳴ってしまう","I see what you mean. My hearts already pounding even before we exchange our gifts. "
3007009010150,結華,"……これもまたスパイス、と考えるなら……
こがたんたちのプレゼントはもう始まっている……！","……In it’s own way, this anticipation we’re feeling…… It’s like they’re already giving us their gift……!"
3007009010160,咲耶,それは大変だ、私たちも負けていられない,Oh my. We’ll have to make sure we bring them just as much excitement too.
3007009010170,咲耶,"最大限の驚きと喜びを提供できる──
そんなプレゼントを用意しなくてはね",We’ve no choice but to get them gifts that will bring the utmost surprise and joy!
3007009010180,結華,当然！,Of course!
3007009010190,結華,"……ちなみにさくやん、
こういうの得意分野だと思うんだけど、どう？","……Actually Sakuyan, I’d say this kind of thing is your area of expertise, would you agree?"
3007009010200,咲耶,"得意分野──
と言われてしまうと少々自信はないけれど……","Well, I’m not sure I have the confidence to call it my “area of expertise” myself, but……"
3007009010210,咲耶,プレゼントというものは好きだよ,I do love giving gifts.
3007009010220,咲耶,"私が贈り物をすることで、
相手はどんな顔をしてくれるんだろう",When I give a gift I always ask myself “What face will they make when I give them this?”
3007009010230,咲耶,"笑ってくれるだろうか、喜んでくれるだろうか、
願わくば、少しでも幸せを感じてもらえたらいい──",Will they smile? Will they be satisfied? All I hope is that I’m able to bring them even the slightest bit of happiness.
3007009010240,咲耶,"そうやって相手を想う時間をもらえて、
実際に答え合わせもできる。素晴らしい体験だ","When you give a gift you show someone that you’ve spent time thinking about them, and once you’ve given the gift you see if the “answer” you arrived at was correct. It’s a wonderful experience. "
3007009010250,結華,……──,……──
3007009010260,結華,"……ふふ。さくやんはアレだね、
プレゼントすることが自分へのプレゼントにもなるタイプ","……Heheh. Sakuyan, you’re the type where giving someone else a gift becomes a gift to yourself too!"
3007009010270,咲耶,確かにそうかもしれないな,"You might be right. "
3007009010280,咲耶,"……さて、そんな乗り気の私から、ひとつ提案があるんだ
実は気になっているショップがあって──","……Anyway, I have a proposal. There’s a favorite shop of mine here I’d like us to visit──"
3007009010290,結華,"おっ、さすが！
いいね、じゃあそこから行ってみよう！","Oho, I knew it! Sounds good, let’s go there first!"
3007009010300,結華,期待しちゃうよ～さくやん！,"I’ve got high expectations, Sakuyan~!"
3007009010310,咲耶,ああ──,Ah!
3007009010320,結華,"──さぁてそれでは！
早速プレゼントお披露目といきましょうか！","──Alright, it’s finally time! Let’s all reveal our gifts!"
3007009010330,結華,"サイズ感がおかしい気もしますが──
それは後で詳しく聞きましょう！","Something tells me this is a little bigger than it should be, but. We’ll find out more about that in a moment!"
3007009010340,結華,いざ！,Turn on the lights!
3007009010350,結華,クマか～～～～！,Teddy bears~~~~!
3007009010360,咲耶,これはこれは……,"This is, rather……"
3007009010370,恋鐘,"そう！　クマばい！
大きかぬいぐるみはロマンやろ～～？","Darn right! We gotcha’ll teddy bears! Who don't want a giant plushie, eh~?"
3007009010380,霧子,"可愛くて……
安心するって……",They’re so cute… And make you feel safe…
3007009010390,恋鐘,摩美々のナイスアイディアばい！,It was Mamimi’s idea!
3007009010400,摩美々,"ふふー
持ち帰りと置く場所に困ってねー",Fufu~ It’s gonna be hard lugging them home and finding a place to put them~
3007009010410,恋鐘,"な、なんねそれ！？
選ぶ時にはそがんこと言っとらんかったばい！？",H-hey now!? Ya didn’t say nothin’ ‘bout that when we picked ‘em out!?
3007009010420,摩美々,言ったら却下されそうだしー,I knew you’d reject my idea if I did.
3007009010430,恋鐘,ま、摩美々～～！,M-Mamimiii~~!
3007009010440,結華,"あはは……
実にまみみんらしい……","Ahahah…… I’d expect nothing less, Mamimin……"
3007009010450,結華,"でも残念だねぇまみみん
三峰これぐらいの大物じゃ別に困らないな～",But too bad for you. Mitsumine has zero complaints about having to take home a giant teddy bear~
3007009010460,結華,"むしろ、もふもふを抱きしめながら帰れることに
幸せしかないな～","Actually, getting to hug it’s fluff while I carry it home sounds like pure bliss~"
3007009010470,咲耶,同感だ,I feel the same.
3007009010480,摩美々,"えー……
なら……もうどうでもいいー",Huh…… Well…… I guess it’s whatever then.
3007009010490,霧子,ふふ……,Eheh……
3007009010500,霧子,"咲耶さんと……結華ちゃんからは……
ボディケア用品……？",Sakuya-san and Yuika-chan…… Your gifts for us are…… Body care products…… ?
3007009010510,恋鐘,箱もパッケージもばりかわいか～！,The packaging and designs are so darn cute~!
3007009010520,摩美々,……,……
3007009010530,咲耶,ささやかでも、みんなを支えるものが渡せたら、と思ってね,"It’s nothing much, but we thought these were something all of you would appreciate. "
3007009010540,結華,"アンティーカの可愛い妖精さんたちが
ずっと輝いていられるように",“So the three lovely fairies of L’Antica can keep on glowing forever.”
3007009010550,結華,"──という、願いがこもっているのでした！
ね、さくやん！",That was our hope when we picked them out. Right Sakuyan?
3007009010560,咲耶,ああ,Yes!
info,produce_events/300700901.json,
译者,,
