id,name,text,trans
0000000000000,CM,"オニゴッコバラエティ『シュタタタ！』
次回のゲストは！","The Tag variety show ""Shutatata!""
Our guests for the next episode are...!"
0000000000000,CM,"青空の下で光り輝く高校生アイドル、
イルミネーションスターズ────！","The high-school idols who glitter under the blue sky,
illumination STARS───!"
0000000000000,CM,"舞台は豊かな自然に囲まれた県立高校
こちらの学園祭にお邪魔します","The setting is a local high school surrounded by 
nature. We'll be crashing their annual school festival!"
4001018010010,めぐる,"『えへへっ！
かならず、お役に立ってみせます』","""Eheheh!
At your service, Captain!"""
4001018010020,灯織,『どうしたの、オニが来た──！？』,"""What is it!? Are the demons here──!?"""
4001018010030,真乃,"『えっと……
この機械の中で割り箸を回せばいいんだよね……』","""Umm...
So we just twirl this chopstick in the machine, right..."""
4001018010040,めぐる,"『オニが隠れてる！
それ機材じゃない！！』","""There's a demon hiding there!
That's not equipment!!"""
4001018010050,真乃,"『き、きっと……大丈夫
めぐるちゃんなら、きっと逃げ切って──』","""S-She'll...definitely be fine.
It's Meguru-chan, so I'm sure she can run──"""
0000000000000,CM,"イルミネーションスターズは後夜祭まで、
オニから逃げ続けることができるのか！？","Will illumination STARS be able to evade
the demons until the night festival?"
0000000000000,CM,日曜、夜７時から配信開始！,"Airing this Sunday, 7PM!"
0000000000000,生徒会長,"もうすぐ、番組スタッフさんが到着する時間だよー
準備できてる？","Hey, the production crew is arriving soon.
Have you made the preparations?"
0000000000000,副会長,ああ,Yeah.
0000000000000,副会長,テレビ局の企画にのっちゃうなんてさすが会長だね,"But it really is like you to go all in on the TV 
station's offer, Prez."
0000000000000,生徒会長,"だって盛り上げたいじゃない？
がっつり協力して、最高の学園祭にするんだから","Wasn't it just perfect to liven things up?
We'll work with them to make this the best school 
festival ever!"
0000000000000,生徒会長,"私、芸能人と会うの初めて！
やっぱり可愛いのかなぁ～","This is my first time meeting real celebrities!
I wonder if they really are on another level of cute～"
0000000000000,副会長,まあ、アイドルだからそうかもな,"Well, they're idols, so maybe."
0000000000000,生徒会長,だからって告白とかしたらダメだよ？,"But don't just go falling for them, okay?"
