id,name,text,trans
4001018050010,灯織,"──はい、お茶
冷たいので良かった？","──Here, have some tea.
Is cold alright with you?"
4001018050020,真乃,"ありがとう。汗かいちゃったから、
冷たいの、うれしいな","Thank you. I worked up a sweat,
so I'd really like some cold tea."
4001018050030,灯織,"……今頃、めぐるもどこかで
お弁当を食べてるんだよね","...Right now, Meguru should be
eating her lunch somewhere too."
4001018050040,真乃,"うん……めぐるちゃんの好きなものが
たくさん入ったお弁当だといいな……","Yeah...I hope her lunch is filled
with lots of her favorite dishes..."
4001018050050,めぐる,あーっ！,Aah!
4001018050060,めぐる,真乃っ！　灯織ーっ！,Mano! Hioriii!
4001018050061,真乃＆灯織,めぐるちゃん……っ,Meguru-chan...
4001018050070,めぐる,会いたかったよー、真乃ーっ！！,"I missed you so much, Mano!!"
4001018050080,真乃,"ふふっ……めぐるちゃん……っ
お昼は一緒でいいの？","Heehee...Meguru-chan...
Is it okay for us to eat lunch together?"
4001018050090,めぐる,"いいんだって！
もうもう、この時間を目一杯堪能するよーっ！","They said it's okay!
And now, I gotta get my fill during this time!"
4001018050100,めぐる,"灯織もごめんね！
色々びっくりしたでしょー？","Sorry about earlier too, Hiori!
I surprised you a lot, didn't I?"
4001018050110,灯織,"う、ううんっ……
それは大丈夫……だけど……","N-No...
Don't worry about it...but..."
4001018050120,灯織,"ちょっと……ここスタッフさんもいるから……
あ、汗もかいてるし……！","There's staff members here too...so...
And I'm all sweaty...!"
4001018050130,めぐる,"あっ、それはわたしもだ……！
ごめんっ……えへへ……","Ah, me too...!
Sorry about that...Eheheh..."
4001018050140,めぐる,"もういただきますしちゃった？
じゃあ、わたしも……いただきまーす！","Have you guys started eating yet?
In that case, I'll start too...Let's dig in!"
4001018050150,めぐる,（もぐもぐ……ごくん）,"(Munch, munch...gulp)"
4001018050160,めぐる,"──さっきまではね？
ごはんどころじゃないって思ってたんだけど","──So anyways, just now, right?
I was thinking ""This is no time for lunch!"""
4001018050170,めぐる,お弁当を見た瞬間、お腹ぺっこぺこ……！,"But as soon as I saw the lunch boxes, I felt really hungry...!"
4001018050180,灯織,ふふっ……似たもの同士,Fufu...Birds of a feather.
4001018050190,灯織,"真乃も『お弁当』って聞いた瞬間、
お腹が空いてることに気付いてたよね？","Mano, the moment you heard the word ""lunch""
you realized you were hungry, right?"
4001018050200,真乃,ほわっ,Howah!
4001018050210,めぐる,"真乃とお揃い？
でも、わたしの方が一歩遅かったかー！","Mano and I were the same?
But, I guess I noticed a litle later!"
4001018050220,灯織,大して変わらない,"There's no big difference, really."
4001018050230,真乃,ふふっ、お腹がぐーって教えてくれたんだっ,"Hehe, my tummy rumbled and told me it was hungry."
4001018050240,めぐる,ねー！,Right!?
4001018050250,めぐる,灯織はどう？,"Hiori, what about you?"
4001018050260,灯織,私は……,As for me...
4001018050270,灯織,まだそんなに空いてないかな,I wasn't all that hungry.
4001018050280,めぐる,"朝もあんまり食べてなかったでしょ？
長時間バスに乗るからーって","You didn't eat much this morning, right?
Because we were taking a long bus trip, you said."
4001018050290,めぐる,"いっぱい動いてるから、
ちゃんと食べないと元気でないよ……？","We moved around a lot, so if you don't eat properly,
you won't have enough energy for later, you know...?"
4001018050300,灯織,でも、あんまり……,"But, I'm not that..."
4001018050310,めぐる,そっかぁ……,I see...
4001018050320,めぐる,ん……,Hmm...
4001018050330,めぐる,……なんにも気にしなくていいんだよ？,"...You don't have to worry about it, okay?"
4001018050340,灯織,…………え？,......Huh?
4001018050350,めぐる,……,......
4001018050360,めぐる,"わたしがオニになった後、
ほとんどミッションクリアしてないなー……","After I was turned into a demon,
it seems that you barely cleared any missions, huh..."
4001018050370,めぐる,だからもしかしたら、って,"So I thought, maybe, just maybe..."
4001018050380,真乃,……うん,...Yeah.
4001018050390,真乃,"灯織ちゃんと、
めぐるちゃんを取り戻す方法を考えてたの","Hiori-chan and I were thinking of
ways to bring you back, Meguru-chan"
4001018050400,めぐる,！,!
4001018050410,めぐる,方法があるの……？,Is there really a way...?
4001018050420,めぐる,あっ、ごめん今のなし今のなし……！,"Ah, sorry, forget what I just said...!"
4001018050421,真乃＆灯織,……,......
4001018050430,めぐる,"えっと……方法が見つかったら嬉しいけど……
わたしのことは後回しでいいから","Umm...I'd be really glad if you found a way, but...
You can leave my issue for later."
4001018050440,めぐる,"……この学校の高校生にとって、
今日は本当に大事なイベントだと思うんだ","...For the students of this high school,
today is really an important event for them, I think."
4001018050450,めぐる,"だから、ミッションクリアで学園祭を盛り上げる！
『宝物』も守り抜いて、絶対に中止させないっ","So you need to clear missions to liven things up! 
And you have to protect the ""treasure"" to make sure
the festival doesn't end early!"
4001018050460,めぐる,"『みんなに輝きを届けようっ！』
それが、イルミネーションスターズでしょ？","""Let's get our light across to everyone!""
That's illumination STARS, right?"
4001018050470,灯織,………,......
4001018050480,灯織,はぁ……,Haah...
4001018050490,灯織,"そうだよね……
めぐるならそう考えるよね……","That's completely right...
Meguru, of course that's what you'd say..."
4001018050500,灯織,"私、めぐるを取り戻すことに必死になって……
……そこまで頭が回らなかった","I was so preoccupied with trying to get you back...
...that I didn't even think that far."
4001018050510,めぐる,えっ、あっ……！,"Eh, aah...!"
4001018050520,真乃,"ひ、灯織ちゃん……っ
それは私も、だから……っ","H-Hiori-chan...
I was the same too, so..."
4001018050530,灯織,"めぐるをひとりぼっちにしたらかわいそうって、
思っちゃってた……ごめんなさい","I was just feeling sorry for Meguru
because she'd be all alone...Please forgive me."
4001018050540,めぐる,！,!
4001018050550,めぐる,……ううん……,...No...
4001018050560,めぐる,────ううん……,"───No, it's alright..."
4001018050570,めぐる,……あのね！,"...Umm, hey!"
4001018050580,めぐる,"ふたりに迷惑かけちゃってるのは本当にごめん！
なんだけど……","I really am sorry for giving you two trouble!
But..."
4001018050590,めぐる,わたしがオニっていうのも結構、面白いかもなって！,Having me become a demon is a pretty interesting twist too!
4001018050600,めぐる,"こんな機会でも無いと、
なかなか競えないと思うんだよねっ","Without this kind of opportunity,
we wouldn't have many chances to compete like this."
4001018050610,めぐる,足の速さとか！,Like seeing who's faster and stuff!
4001018050611,真乃＆灯織,……ふふっ,...Hehe
4001018050620,灯織,……陸上部の強力な助っ人さんが何を言ってるの？,...What is the star assistant of the Track and Field team saying?
4001018050630,めぐる,"最初から勝ち負けが決まってる
競技なんて無いんだよー？","It's not really a competition
if the winner is decided from the start, right?"
4001018050640,めぐる,"いい汗をかくのが楽しいの！
真乃と灯織、それからわたしの勝負だよ！","It's fun to break a sweat like this!
This is a competition, between Mano and Hiori, and me!"
4001018050650,めぐる,全力で──,Let's go at full power!
4001018050660,灯織,全力……,Full power...
4001018050670,真乃,全力で……っ,At full power...
0000000000000,スタッフ,"すみませーん。櫻木さん、風野さん、
少し打ち合わせしてもよろしいでしょうかー？","Excuse me. Sakuragi-san, Kazano-san,
will you join us for a short briefing?"
4001018050680,真乃,あっ、はい──,"Ah, yes──"
4001018050690,めぐる,"いってらっしゃい！
空のお弁当は片付けとくよ","Go on ahead!
I'll clean up the empty lunch boxes."
4001018050700,めぐる,わたしもあと少しで食べ終わるから！,"I'll finish my lunch soon, anyway!"
4001018050710,灯織,"うん、しっかり食べて。水分補給も忘れずに
……お茶のおかわり、そこだから","Alright, make sure to eat enough. And don't forget to stay hydrated.
...You can refill your tea over there, too."
4001018050720,めぐる,"あ、おかわりできたんだ！
了解だよー！　また後でねっ","Ah, there's refills too!
I got it! See you later!"
0000000000000,プロデューサー,"お疲れ様
お昼ごはんは食べたか？","Good work earlier.
Have you had your lunch?"
4001018050730,真乃,はいっ、おいしくいただきましたっ,"Yes, it was very tasty!"
4001018050740,真乃,"今、灯織ちゃんと打ち合わせに呼ばれて……
めぐるちゃんはまだ控室で食べてます","Hiori and I were just called up to join a briefing...
Meguru-chan's still eating in the green room."
0000000000000,プロデューサー,"わかった、いってらっしゃい
何か困ったことがあったら呼んでくれ","Alright, see you later.
If there's any trouble, call me up, alright?"
4001018050750,真乃,はいっ,Alright!
4001018050760,灯織,いってきます,See you later.
0000000000000,プロデューサー,（真乃も灯織も、少し肩の力が抜けたようだな──）,(Looks like Mano and Hiori were able to relax a little──)
0000000000000,プロデューサー,（めぐるは──）,(As for Meguru──)
info,game_event_communications/400101805.json,
Translator,Rinka,
