id,name,text,trans
4001018030390,灯織,そうだね、私も……！,"That's right, me too...!"
4001018030400,灯織,…………,......
4001018030410,灯織,誰もいない……？,Is no one here...?
4001018030420,灯織,………………,......
4001018030430,灯織,めぐるー……,Meguru...?
4001018030440,灯織,！,!
4001018030450,灯織,めぐる……？　いるの……！？,Meguru...? Are you there...!?
4001018030460,灯織,"あ……もしかしてロッカーの中……？
今、開けるから……！！","Ah... Are you inside that locker...?
Hold on, I'll open it...!!"
4001018030470,灯織,ど、どうしたの？,W-What's wrong?
4001018030480,灯織,"めぐる……だよね？
え、もしかして……","Meguru... that's you right?
Wait, don't tell me..."
4001018030490,灯織,…………,......
4001018030500,灯織,ううん！　開ける──！！,No! I'm opening it...!
4001018030510,灯織,っ……！,Nhh...!
4001018030520,灯織,めぐる……！,Meguru...!
4001018030530,灯織,"良かった……！
大丈夫？　立てる？","Thank goodness...!
Are you okay? Can you stand?"
4001018030540,灯織,"捕まった時にケガとかしてない？
オニが来る前に早く逃げないと…………","Did you get hurt when they caught you?
Let's get away before the demons get here..."
4001018030550,灯織,……めぐる……？,... Meguru...?
4001018030560,めぐる,"ごめん、灯織……
わたしもまだ気持ちの整理が追いつかないんだけど……","I'm sorry, Hiori...
I haven't sorted out my own feelings on it, but..."
4001018030570,めぐる,なんかオニになっちゃったみたいで……ごめん,It seems I've been turned into a demon... I'm sorry.
4001018030580,灯織,えっ,Eh?
4001018030590,灯織,"えっ、えっ
この番組、そういうルールなの……？","Huh? What?
Was this one of the rules on this show...?"
0000000000000,カンペ,『スペシャルルールです！』,"""It's a special rule!"""
4001018030600,めぐる,"うーんうーん
わたしは灯織を捕まえるなんて嫌なんだけど……","Uhh... Uhhhh...
I really don't want to chase after Hiori, but..."
4001018030610,めぐる,でも……,But...
4001018030620,灯織,ちょ、ちょっと待って！,H-Hold on!
4001018030630,めぐる,！,!
4001018030640,灯織,めぐるに捕まっても脱落ってこと……！？,"So if I get caught by Meguru, I'll get eliminated...!?"
0000000000000,カンペ,『八宮さんもオニなので、そうです！』,"""Hachimiya-san is now a demon, so that's correct!"""
4001018030641,灯織＆めぐる,…………,......
4001018030642,灯織＆めぐる,えっと……,Ummm...
4001018030650,めぐる,10秒！　10秒経ったら追いかけるから！,10 seconds! I'll go after you in 10 seconds!
4001018030660,灯織,めぐる……,Meguru...
4001018030670,めぐる,10、９……早く行って！　８、７……,"Ten, nine... Hurry and run! Eight, seven..."
4001018030680,灯織,ええ……他に方法は……,Eeh... Isn't there any other way...?
4001018030690,めぐる,そういうゲームなんだから！,That's the kind of game this is!
4001018030700,めぐる,"もう一回だよ！
10、９、８……","Once more!
Teeen, niiine, eiiight..."
4001018030710,灯織,カウント巻き戻ったけど……,"You restarted the counter, though..."
4001018030720,めぐる,"灯織！
10、９、８……","Hiori!
Teeen, niiine, eiiight..."
4001018030730,灯織,っ……,......
info,game_event_communications/400101803.json,
Translator,Rinka,
