id,name,text,trans
4001018040010,真乃,"……また校内放送してもらって、
オニから解放する方法を募集するとか……","…What if we make another school broadcast
and ask around for ways to release her from being a demon…?"
4001018040020,灯織,"もう一回、校内放送するには、
『校内放送チケット』が必要なんだって","To make another broadcast, they said
we need a ""school broadcast ticket""…"
4001018040030,真乃,"ほわ……チケット……？
そ、それはどんなのなんだろう……","Howa…A ticket…?
W-What does it look like…?"
4001018040040,灯織,"わからない……
ただ、持ってないことだけは確か……","I don't know…
What's certain is that we definitely don't have one…"
4001018040041,真乃＆灯織,うーん……,Uhhh…
0000000000000,プロデューサー,……行けそうか？,…Do you think you can continue?
4001018040050,めぐる,ん……,Nhh…
4001018040060,めぐる,"ミッションも邪魔しなくちゃなんだよね？
オニだけど、真乃と灯織の役に立つように動くとかは……","I have to get in the way of the missions too, right?
Even as a demon, is there maybe possibly a chance I can help Mano and Hiori somehow…?"
0000000000000,プロデューサー,ちょっと……難しいかもな……,That…might be pretty hard…
0000000000000,スタッフ,……そろそろカメラ回せそうですか？,…Is it possible to start rolling the cameras soon?
0000000000000,プロデューサー,ああ、すみません。もう少しだけ……,"Aah, sorry. Please give us a little more time…"
4001018040070,灯織,"とりあえず、めぐるを取り戻す方法がわかるまでは、
なるべく目立たないように隠れていようか","Anyways, until we figure out a way to turn Meguru back,
maybe we should hide and try not to stand out."
4001018040080,真乃,"う、うんっ、私もそれがいいと思うな……っ
めぐるちゃんが戻ってきたら一緒に模擬店を回ろうっ","Y-Yeah, I think so too…
Once we get Meguru-chan back, let's look around the food stalls…"
4001018040090,めぐる,うーーん,Hmmmmm…
4001018040100,めぐる,"わたしが真乃と灯織の……敵かぁ……
うーん……","Right now I'm…Mano and Hiori's enemy…
Hmmm…"
4001018040110,めぐる,……ん……よし！,…Um…Okay!
4001018040120,めぐる,"申し訳ありませんでした！
もう大丈夫です、カメラ回してください！","I apologize for the trouble!
I'm fine now, so please start rolling the cameras!"
0000000000000,プロデューサー,いけるのか？,Are you alright with this?
4001018040130,めぐる,"うんっ
とりあえずなんか頑張る！","Yeah.
I'll try my best somehow!"
4001018040140,めぐる,"頭で考えるよりも、
走ってた方が答えが出るかもーって","Rather than pondering over it,
maybe I'll figure it out once I get running, you know?"
0000000000000,プロデューサー,……そうかもしれないな,…Maybe so.
4001018040150,めぐる,"迷惑かけちゃってごめんなさい！
あとはモニタで見守ってて……","I'm sorry for causing trouble for you!
Just watch over us through the monitors later…"
4001018040160,めぐる,あっでも、もしまた胸がぎゅうってなったら……,"Ah, but if my chest feels kinda tight again…"
0000000000000,プロデューサー,ああ、少しだけ戻っておいで,"Yeah, feel free to come back here for a bit."
4001018040170,めぐる,……ありがとう,…Thank you.
4001018040180,真乃,…………,……
4001018040190,灯織,…………,……
0000000000000,スタッフ,…………,……
4001018040200,灯織,……えっと……,…Uhh…
4001018040210,灯織,"番組として、
ずーっと隠れているだけでも大丈夫ですか？","From a production standpoint,
is it alright if we just hide here the whole time?"
0000000000000,カンペ,『そういう作戦でしたら！』,"""If that's your stategy, there's no problem!"""
4001018040220,灯織,そうですか……,I see…
4001018040230,真乃,……あれ……？,…Huh…?
4001018040240,真乃,何か走ってくる音が……？,I hear something running towards us…
4001018040250,灯織,！　本当だ……,! You're right…
4001018040260,灯織,"この音……っ
尋常じゃない速さ……まさかっ……","This sound…
This isn't the usual running speed…Don't tell me…!"
4001018040270,めぐる,見つけたーっ！！,Found you!!
4001018040280,真乃,っ、めぐるちゃんっ……！,"Ah, Meguru-chan…!"
4001018040290,めぐる,"あっはっは、ここで会ったが百年目！
無傷で逃がすと思うなよー！","Ah-ha-ha! Your time has finally come!
Don't assume you'll get away unscathed!"
4001018040291,真乃＆灯織,………………,……
4001018040300,めぐる,ちょっとちょっとふたりともー！？,"Hey, hey, you two!?"
4001018040310,めぐる,わたし、オニだよっ！　フリーズしないで！？,"I'm a demon, remember! Don't just freeze in place!?"
4001018040320,灯織,"そうだよね
立って、真乃っ──！","That's right.
Get up, Mano!"
4001018040330,真乃,う、うん……っ,Y-Yeah…
4001018040340,めぐる,"あーっはっはっは、我こそは悪名高きオニ！
灯織と真乃とやら……おいしそうだのう……","Ah-hah-hah-hah, it is I, the notorious demon!
Hiori and Mano, now was it…You look particularly delectable…"
4001018040350,めぐる,この牙で食らい尽くしてくれるわー！,I can't wait to sink my fangs into you!
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,"（別に悪役の演技はしなくてもいいんだぞ！
めぐる……！）","(You don't need to ham it up that far,
Meguru…!)"
4001018040360,灯織,"そこの裏口から外に出よう！
一旦、人混みにまぎれてやり過ごして……","Let's head outside from that exit!
We can disappear in the crowd and hide for now…"
