id,name,text,trans
4001018080010,めぐる,あっ……,Ah…
4001018080020,めぐる,"真乃、灯織！
見て見てっ……花火っ……！","Mano, Hiori!
Look over there…Fireworks…!"
4001018080021,真乃＆灯織,えっ,Eh?
4001018080030,灯織,本当だ……,You're right…
4001018080040,めぐる,……生徒会長さんの告白、成功したかなぁ,…I wonder if the Student Council President's confession went well.
4001018080050,灯織,ふふっ……めぐるって意外とやじうま？,"Fufu…Meguru, could you perhaps be a busybody?"
4001018080060,めぐる,"や、やじうま……！？
そっか、今のってやじうまかぁ……！？","B-Busybody…!?
I see, so I'm being a busybody now, huh…!?"
4001018080070,灯織,ごめん、冗談,"Sorry, just joking."
4001018080080,灯織,"告白の結果はわからないけど……
ちゃんと後夜祭を迎えられてよかった","I don't know how her confession went…
But I'm glad we could make it to the night festival."
4001018080090,めぐる,"わたしたちの台本には、
『学園祭でオニゴッコ』としか書いてなかったけど","Our script didn't have much written
except ""Play tag at the school festival"", but…"
4001018080100,めぐる,"スタッフさんたちにとっては
全部筋書き通りだったのかなぁ？","Did everything go all according to 
the staff's plan after all?"
4001018080110,灯織,"全部じゃないかもしれないけど……
ある程度はそうだったのかもね","Maybe not everything…
But for the most part, I think so."
4001018080120,めぐる,うー、なんだかもてあそばれた気分……,"Urgh, I kinda feel like we've been played like fiddles…"
4001018080130,真乃,ふふっ……やられちゃったね,Hehe…We've been had.
4001018080140,灯織,"でも、本気かどうかってお客さんにも視聴者にも、
やっぱり伝わるものだから","But, I'm sure the guests and viewers can feel
how serious we were about the whole thing."
4001018080150,灯織,いい時間を過ごせたと思う……,So I think we spent our time well here…
4001018080160,真乃,最後のめぐるちゃんの走りもすごかったし……っ,"Meguru-chan's run at the end was fantastic, too…"
4001018080170,灯織,"うん──そうだ
めぐるを取り戻してくれてありがとう、真乃","Right──Oh, that reminds me.
Thanks for bringing Meguru back, Mano."
4001018080180,灯織,"私はとっさのことでまた迷っちゃったから……
真乃が決断してくれて本当に助かった","I was still conflicted even until that last second…
So I'm glad you were able to make the decision, Mano."
4001018080190,真乃,う、ううんっ、そんな……,"N-No, it's nothing like that…"
4001018080200,灯織,"めぐるも
全力を出してくれてありがとう","Meguru, too.
Thanks for giving it your full power."
4001018080210,めぐる,"えへへ……ちょっとは役に立たないと！
戻ってきた意味がないもんねっ","Eheheh…I had to be useful somehow!
Otherwise there's no point in bringing me back."
4001018080220,真乃,あ……,Ah…
4001018080230,真乃,"ごめんね……
私、あんまり意味とかは考えてなくて……","I'm sorry…
I didn't really think about the point, or anything…"
4001018080231,灯織＆めぐる,……？,…?
4001018080240,真乃,"めぐるちゃんはたくさんすごいところがあるけど……
そうじゃなくて……えっと……","Meguru-chan, you can do so many amazing things, but…
That's not really…uhm…"
4001018080250,真乃,"すごいめぐるちゃんじゃなくて、
めぐるちゃんが好きだから","It's not those amazing things that I like.
I just like you, Meguru-chan."
4001018080260,真乃,"意味がなくても、
そばにいたいなって……","I don't really have a reason,
but I want to be by your side, that's all…"
4001018080270,めぐる,…………,……
4001018080280,めぐる,──えへへっ……,──Eheheh…
4001018080290,灯織,取り戻した後の作戦とか考えてあったの？,Did you think of any strategy after bringing her back?
4001018080300,真乃,"ううん……全然……
だから私のせいで負けちゃってたかもしれなくて……","No…Not really…
So it might have been my fault if we'd lost…"
4001018080310,灯織,真乃、すごい……,"Mano, that's amazing…"
4001018080320,めぐる,"本当だよねっ
すごい……","Yeah, that's right.
Amazing…"
4001018080330,めぐる,……っく……,…Hic…
4001018080331,真乃＆灯織,えっ……！？,Eh…!?
4001018080340,めぐる,…………っ…………,……Sob……
4001018080350,灯織,"め、めぐるっ……！？　どうしたのっ……
何か悪いこと言っちゃった……！？","M-Meguru…!? What's wrong…?
Did I say something that hurt you…!?"
4001018080360,めぐる,ううん、ううん……,"No, no…"
4001018080370,めぐる,"どうしたんだろう
あれっ、ごめんね、なんでだろう……","What's wrong with me?
Hey, sorry, why am I…"
4001018080380,めぐる,"なんでもないんだよ
それなのに……なんで……","It's nothing…
But even then…why…?"
4001018080390,めぐる,"止まらない……
ごめん……ごめんね……","It won't stop…!
Sorry…I'm so sorry…"
4001018080400,真乃,めぐるちゃん……,Meguru-chan…
4001018080410,灯織,めぐる……,Meguru…
4001018080420,めぐる,ちょっと抱きついてもいい……？,Can I hug you for a bit…?
4001018080430,めぐる,真乃と灯織、やーっと捕まえたですゾ～,"Mano and Hiori, I've finally captured you～"
4001018080440,真乃,……ふふっ……,…Heehee…
4001018080450,めぐる,あのね……大好き……,You know…I love you two…
4001018080460,めぐる,真乃と灯織は、わたしの……特別……,"Mano and Hiori, you're…special to me…"
4001018080470,灯織,……………もう……,……Aww…
4001018080480,灯織,……私も,…Me too.
4001018080490,真乃,ふふっ……私もだよっ,Heehee…Same for me too.
0000000000000,プロデューサー,ん……？,Hmm…?
0000000000000,プロデューサー,（おっと……！）,(Oops…!)
0000000000000,プロデューサー,"（カップルかと思ったら告白の真っ最中とは……
……そうだよな、後夜祭だもんな）","(I thought it was a couple, but they're in the middle of a confession…Of course, it's the night festival, after all.)"
0000000000000,？？？,うふふ……,Heehee…
0000000000000,プロデューサー,（この廊下は避けて回り道するか……）,(Let's make a roundabout and leave them be…)
0000000000000,プロデューサー,"お疲れ様、みんな
例のサインはちゃんと渡してき──","Thanks for your hard work, everyone.
I've passed on those autographs to──"
4001018080510,めぐる,あっ,Ah.
4001018080520,めぐる,……プロデューサーも！,…Producer too!
0000000000000,プロデューサー,ん？,Hmm?
4001018080530,灯織,"めぐる、言葉が足りない
それじゃ今来たプロデューサーにはわからないよ","Meguru, that's not enough.
Producer just got here, so he won't get what you're saying."
4001018080540,めぐる,あはは、だよねっ。ついつい……,"Ahaha, that's true. I got carried away…"
0000000000000,プロデューサー,なんの話だ？,What were you talking about?
4001018080550,めぐる,ううん、なんでもない,"Nope, it's nothing."
4001018080560,めぐる,"ホントは大事なことなんだけど、
なんでもないっ！","It was actually kind of important,
but it's nothing!"
0000000000000,プロデューサー,"……そうなのか？
じゃあまた必要があったら教えてくれ","…Is that so?
Well then, let me know later if you need to."
0000000000000,プロデューサー,"さて、そろそろ帰るぞ
帰る準備できたか？","Alright, it's about time to leave.
Are you ready to go back?"
4001018080570,真乃,"ほわ……っ
す、すみません、まだ……です……","Howa…!
S-Sorry, not yet…"
4001018080580,めぐる,"ごめんっ！
わたしが余計な話なんてしたから──！","I'm sorry!
It's all because I held you up──!"
4001018080590,灯織,"……違うよ、めぐる
みんなで花火を見てたから、だよ","…That's not it, Meguru.
We were watching the fireworks, that's all."
