id,name,text,trans
4001018060010,めぐる,あ、プロデューサー！　お疲れさま！,"Ah, Producer! Good to see you!"
0000000000000,プロデューサー,"お疲れ様
あれ……スタッフさんは……","Good to see you too.
Huh…Where are the other staff members…?"
4001018060020,めぐる,"みんな打ち合わせとか準備とかで
どこかに行っちゃった！　今はわたしだけ","They left somewhere for briefings and
other preparations! It's just me here now."
0000000000000,プロデューサー,"はは、なんだか給食食べられなくて
昼休みに残された子みたいになってるな","Haha, you're like the kid who didn't finish
their school lunch and got left behind at recess."
4001018060030,めぐる,"もー！　わたしは給食残さない子だよーっ？
全部おいしくいただきます！","Hey! I don't leave any food behind, okay?
I enjoy every last bite of my school lunch!"
0000000000000,プロデューサー,"それはすごく想像できる……
──どうだ、今日のお弁当は？","I can totally see that…
──Thoughts on today's lunch?"
4001018060040,めぐる,"ふっふっふ、わたしのおすすめは……
このがんもどき！　じゅわって甘いの","Fufufu, my personal recommendation is…
This ganmodoki! The tofu inside is all juicy and sweet."
0000000000000,プロデューサー,"幕の内弁当にしたのか
それじゃあ、俺も同じやつをもらうとするかな……","Oh, you got the makunouchi bento.
In that case, maybe I should get the same one too…"
4001018060050,めぐる,"プロデューサーも今からごはん？
座って座ってー！","You're having lunch now too, Producer?
Come sit down here!"
4001018060060,めぐる,冷たいお茶でいい？,Is cold tea alright?
0000000000000,プロデューサー,うん、ありがとう────いただきます,"Yeah, thank you───I'm digging in."
4001018060070,めぐる,"わたしもっ、
残りを──いただきます！","Me too,
I'll dig in to the rest of my food!"
0000000000000,プロデューサー,……この教室、結構外の音が聞こえるんだな,"…We can hear sounds from outside this classroom pretty well, huh?"
4001018060080,めぐる,プロデューサーはずっとこの控え室にいたんじゃないの？,"Producer, weren't you inside this green room the whole time?"
0000000000000,プロデューサー,"そうなんだけどな
収録中は耳に入らなかったみたいだ","That's true, but during recording
I didn't hear the surrounding noises as much."
4001018060090,めぐる,"あぁー、無線とかスタッフさんの声とか、
いっぱい飛び交うもんね","Aah, because there were other sounds flying around too.
Like the radio or the staff talking."
0000000000000,プロデューサー,そうだな、それもあるかもしれない,"That's right, that might be it."
4001018060100,めぐる,あとは……,Plus…
4001018060110,めぐる,ハラハラさせちゃったから……とか……,Maybe I…made you feel anxious…or something…
0000000000000,プロデューサー,……ん？,…Hmm?
4001018060120,めぐる,"あの、さっきはごめんなさい……
しばらくカメラ止めちゃったりして……","Umm, I'm really sorry about earlier…
They had to stop the cameras because of me…"
0000000000000,プロデューサー,"ああ……すまんすまん
プロデューサーって生き物は心配性なんだ","Ah…It's my bad.
The being known as ""a producer"" is a worrywart by nature."
