id,name,text,trans
4001018070010,灯織,"ま、待って！
めぐる──ちょっと今……","H-Hold up!
Meguru, not right now…"
4001018070020,めぐる,問答無用っ！！,Don't waste your breath!!
4001018070030,真乃,"──めぐるちゃんっ
『宝物』はこっちだよ……っ","──Meguru-chan!
The ""treasure"" is right here…!"
4001018070040,めぐる,真乃っ……,Mano…!
4001018070050,めぐる,"じゃあ遠慮なく、
狙わせてもらうねっ！","Then I shall come after you
with no mercy!"
4001018070060,灯織,……真乃！　めぐる！,…Mano! Meguru!
4001018070070,真乃,はぁっ……はぁっ……,Hah…Hah…
4001018070080,めぐる,真乃……もう少し……,Mano…I'm almost there…!
4001018070090,めぐる,捕まえ────,I've caught yo───
4001018070100,真乃,"こ、『交渉チケット』を、
使い……ますっ……","T-The ""Bargaining Chip""…
I'm using it now…!"
4001018070110,めぐる,っ、交渉チケット……って……？,"B-Bargaining chip…? What…? "
4001018070120,真乃,……はぁ、はぁ……,"…Haa, haa…"
4001018070130,真乃,ごめんね、めぐるちゃん……,"I'm so sorry, Meguru-chan…"
4001018070140,真乃,"──『宝物』を渡すので、
めぐるちゃんを返してください……っ","──I'll give up the ""treasure""
so please give Meguru-chan back…!"
4001018070150,めぐる,えっ……,Huh…
4001018070160,めぐる,『宝物』と交換って何──,"What do you mean, give up the ""treasure""──"
0000000000000,校内放送,"『八宮めぐるさんがオニから解放されました』
『また、宝物がオニの手に渡りました』","""Meguru Hachimiya-san has been turned back into a human.""
""In addition, the treasure has fallen into the demons' hands."""
4001018070170,めぐる,……！！,……!!
0000000000000,校内放送,"『ここまでイルミネーションスターズが守っていた宝物』
『それは──』","""The treasure that illumination STARS has protected up to now…""
""Its true identity is──"""
0000000000000,生徒,あれっ……照明が消えちゃった……,Hey…The lights went off…
0000000000000,生徒,"おーい、暗いぞー
どうしたんだこれー","Heeey, it's dark over here!
What the heck's going on!?"
0000000000000,校内放送,『光』,"""Light."""
0000000000000,校内放送,『この学園の光はすべて奪われました』,"""All the light from this school has been stolen away."""
0000000000000,校内放送,"『学園祭はあと10分で終了となります』
『ご来場のみなさま、校門までお急ぎください』","""This school festival ends in 10 minutes.""
""All visitors, please head to the school entrance."""
4001018070171,真乃＆めぐる,…………,……
4001018070180,めぐる,真乃────,Mano───
4001018070190,真乃,"めぐるちゃんっ
あと10分で何ができるかな……っ","Meguru-chan!
Is there anything we can do within 10 minutes…?"
4001018070200,真乃,"ど、どうにかできないかなっ……
私、頑張るから……っ","M-Maybe there's some way we can turn this around…!
I'll do what I can, so…"
4001018070210,めぐる,……っ！,……!
4001018070220,灯織,──真乃、めぐる……！,"──Mano, Meguru!"
4001018070230,灯織,"手短に聞くけど、あと10分でなんとかするって状況
……その認識で合ってるよね？","Just to check, but it seems we have 10 minutes to do something about this.
…Did I get that right?"
4001018070240,真乃,うん……っ,Yeah…!
4001018070250,灯織,"じゃあ、なんとかしよう
──今、『宝物』は……？","Well then, let's figure something out.
──Where's the ""treasure"" now…?"
4001018070260,真乃,スタッフさんがどこかに……,The staff took it away somewhere…
4001018070270,灯織,うーん……,Hmmm…
4001018070280,灯織,"今までに手に入れたアイテムで、
何か使えそうなものはないのかな","I wonder if there's anything we can do
with the items we've obtained so far…"
4001018070290,真乃,えっと……,Umm…
4001018070300,真乃,"『風紀委員の証』、『交渉チケット』……
全部、使っちゃったみたい……","""Hall Monitor's Proof"", ""Bargaining Chip""…
Looks like we've used them all up…"
4001018070310,めぐる,……,……
4001018070320,めぐる,アイテムって、手に入れたものならなんでもいいの？,"By item, do they mean anything we've obtained?"
4001018070330,めぐる,『光るマイク』とかでも……？,"Like this ""glowing toy mic"", too…?"
4001018070340,灯織,"運動場のステージにあるミッション……
『光り輝くライブを成功させよう！』","The mission at the stage on the courtyard…
""Perform a shining, sparkling concert!"""
4001018070350,灯織,これのクリア報酬に賭けるしかないっ……！,We have no choice but to bet on the reward for this…!
