id,name,text,trans
0000000000000,プロデューサー,"わかった。でも……監督の方から変えるって言われる
可能性もある。その時は、悪いけど拒めない","Alright. But... There's a chance that the director 
might call for that change themselves. I won't be 
able to stop them if that's the case."
0000000000000,プロデューサー,"泣かなくていいよ
もうこれ以上は────","It's okay if you can't cry. 
Just stop putting yourself────"
2020012030210,透,"もらえないから
泣かないと","I won't get them otherwise. 
If I don't cry."
0000000000000,プロデューサー,だから、そんなことは────,"Like I said, that's not────"
2020012030220,透,ない？,true?
2020012030230,透,"台本変えて、もらって……
それでも、ない？","The script changes, I get some jobs...
Then, is it still not true？"
0000000000000,プロデューサー,"…………わかった。監督には俺の方から話しておく
でも、決めるのは監督だから、希望は通らないかもしれない","...Alright. I'll try and talk to the director. 
But, the decision still lies in the director's hands, 
so your wish may not come true."
0000000000000,プロデューサー,難しいな…………,"It's difficult, isn't it..."
2020012030240,透,"うん……なんか
泣けなくて、泣こうとすると","Yeah... Like, 
I can't cry. When I try to."
2020012030250,透,"まあ、やるから
最後まで","Well, I'll try anyway. 
Till the end of it."
2020012030260,透,見ててよ、ダメでも,Watch me closely. Even if it doesn't work out.
0000000000000,プロデューサー,"……わかった
でも、もう本当に無理だって思ったら言ってくれ","...Alright. 
But, if things get tough, please tell me about it."
info,produce_events/202001203.json,
Translator,OrangeKabocha,
