id,name,text,trans
0000000000000,プロデューサー,"演技の勉強にもなりそうだし
映画を見てみるのはいいんじゃないか？","It could be a good way to study acting as well. 
Maybe you could watch some movies for reference?"
2020012020180,透,うん、かも,Yeah. Maybe.
2020012020190,透,"じゃー、泣いてみる
見てる時","Then, I'll try to cry. 
When I'm watching them."
0000000000000,プロデューサー,"ああ、何事もチャレンジだ
色々な方法を試してみよう","Yeah, everything's a challenge at first. 
Let's try out all sorts of methods."
0000000000000,プロデューサー,"色々な時があると思うよ
悲しい時だけじゃなくて、嬉し泣きとか","I'm sure there's all sorts of times. Not just tears 
from sad moments, but from happy moments too."
0000000000000,プロデューサー,"だからさ、今までで一番
嬉しかったことを思い出してみるのはどうだ？","So, you know, how about trying to recall happy 
moments?"
2020012020200,透,あー……,Ahh...
0000000000000,プロデューサー,透にもあっただろ、色々,"I'm sure Toru has some of those, don't you."
2020012020210,透,"……うん
あった、嬉しいこと","...Yep. 
I do. Happy moments."
2020012020220,透,"わかんないけど
泣けるか","I don't know if I can do it though.
Crying."
0000000000000,プロデューサー,"まあ、すぐにできなくてもいい
まだ始まったばかりだ。焦らず行こう","Well, it's alright if you can't at first. 
You've just started. Let's take it slow."
0000000000000,プロデューサー,あ、激辛料理食べた時とか、涙出るかもな,"Ah, I think I tear up when eating spicy food."
2020012020230,透,"ふふっ
できそう、それなら","Fufu. 
I think I can do it, if it's that much."
0000000000000,プロデューサー,"はは。まあ、今のは参考にならないと思うけどさ
息抜きに食べに行くのはいいかもな","Haha. Well, I'm sure that didn't help but, it might be 
a good idea to have some to ease your nerves."
0000000000000,プロデューサー,今度のレッスン終わりにどうだ？,"How about we grab spicy food after your lesson 
next time?"
2020012020240,透,おー、いいね,"Ohh, sounds good."
2020012020250,透,じゃー、担々麺,"Then, tantanmen."
0000000000000,プロデューサー,"了解
お店、調べておくよ","Got it. 
I'll look for a place."
info,produce_events/202001202.json,
Translator,OrangeKabocha,
