id,name,text,trans
0000000000000,クラスメイト１,ねー、見てよ廊下,"Hey, look at that corridor."
0000000000000,クラスメイト２,"うわ……
何、あの人だかり……","Woah...
What's up with that crowd..."
0000000000000,クラスメイト１,"浅倉さん目当てじゃない？
ほら、あのCMめっちゃ流れてるし","Isn't it because of Asakura-san？
You know, 'cause of that commercial 
that keeps playing everywhere."
0000000000000,クラスメイト２,あ～……,Ahh～...
0000000000000,クラスメイト２,浅倉さんなら早退しましたよー！,"If you're looking for Asakura-san, she left early！"
0000000000000,下級生１,え、早退だって,"Eh. She left early, they say."
0000000000000,下級生２,"マジかよー
サインもらいに来たのにー","Whaat, really?
Even though I came here just to get her signature."
2020012110010,透,『13:00～、雑誌撮影（４誌）』,"『13:00～, Magazine shoot (4 magazines)』
(From 13:00, ""magazine shoot"", 
in brackets, ""4 magazines"".)"
0000000000000,ディレクター,"いやあ、絶好調じゃない
浅倉クン","Maan, she's in top form, isn't she. 
Asakura-kun."
0000000000000,ディレクター,あのCM、業界でもかなり評判いいって聞いたよ,"That commercial has made waves throughout 
the industry, so I've heard."
0000000000000,プロデューサー,ありがとうございます……！,Thank you very much...！
0000000000000,プロデューサー,"おかげで、御誌以外にも
取材の依頼をいただいてまして……","Because of that, we've been receiving not just 
magazine offers, but offers for various other work 
as well..."
0000000000000,ディレクター,"演技も初々しい感じでよかったしね
これを機に、芝居方面で売り出してく感じ？","Her acting felt ingenuous too, which was great. 
Is she headed for the acting scene moving 
forward, perhaps?"
0000000000000,プロデューサー,"あ、いえいえ、そういうわけでは……
本人の意向も踏まえて、色々な方向を模索していきたいなと","Ah, no no, not exactly...
With all due respect to her wishes, she'll be 
challenging all sorts of work moving forward."
0000000000000,ディレクター,ああ、そう,"Oh, I see."
0000000000000,ディレクター,"でもさあ────
なんか浅倉クン、少し変わった？","But you know────
Don't you think Asakura-kun's kinda... strange？"
0000000000000,プロデューサー,え……？,Eh...？
0000000000000,ディレクター,いや、ちょっと前からそうだったけど────,"I mean, she's been that way from before, but────"
0000000000000,ディレクター,"なんか前より、すごく飢えてる
目が","They look hungrier now. 
Her eyes."
0000000000000,プロデューサー,ああ…………,Ahh...
0000000000000,プロデューサー,ええ、そうかもしれません,"Yes, that might be so."
0000000000000,プロデューサー,（その目は……もう次を探してる）,"（Those eyes... They're already looking for 
the next one.）"
0000000000000,プロデューサー,（次の、大きな獲物を────）,（It's next... prey. A big one────）
0000000000000,カメラマン,"はい、オッケー！
バッチリ！","Alright, okay！ 
That was perfect！"
0000000000000,プロデューサー,────透,────Toru.
0000000000000,プロデューサー,"あのさ、実は────
また、演技の仕事が入ってきたんだ","Um, actually──── 
An offer for an acting gig just came in."
2020012110020,透,へぇ、どんな？,"Huuh, what kind？"
0000000000000,プロデューサー,"学園モノの単発ドラマで、何人かいる生徒のうちのひとり
ミステリアスな子っていう設定だから、台詞も少ない","It's a one-off school drama where you'll play as 
one of the students. The character you're given is 
a mysterious character, so you'll have fewer lines."
0000000000000,プロデューサー,"泣く芝居もないよ
主役ではないけど、重要な役どころらしい","There'll be no crying as well.
Your character isn't the lead but, 
I've heard that they're pivotal to the story."
2020012110030,透,じゃあ────,Then────
0000000000000,プロデューサー,やらなくてもいい,You don't have to take it.
0000000000000,プロデューサー,透がやりたいと思えないなら────,If this isn't what Toru wants to do────
2020012110040,透,やりたい,I want to take it.
0000000000000,プロデューサー,え？,Eh？
2020012110050,透,"言ったでしょ
欲しいって","Didn't I say it？
That I want them."
0000000000000,プロデューサー,それは……そうだけど────,"That's... You did, but────"
2020012110060,透,やる,I'll do it.
0000000000000,プロデューサー,透…………,Toru......
0000000000000,プロデューサー,────わかった,────Got it.
2020012110070,透,ふふ、心配しすぎ,Fufu. You're worrying too much.
2020012110080,透,大丈夫だから、もう,I'm fine now.
2020012110090,透,それに……,Besides...
2020012110100,透,"できなくても、いるから
プロデューサーが","Even if I fail, you'll be here. 
Producer."
0000000000000,プロデューサー,"ああ、俺がいる
何があっても、一緒に背負う","Yeah, I'll be here. 
No matter what happens, 
we'll shoulder them together."
2020012110110,透,うん,Yeah.
2020012110120,透,知ってる,I know.
2020012110130,透,っていうか、腹ぺこ,"Anyway, I'm hungry."
2020012110140,透,食べ行こ、担々麺,Let's go eat. Tantanmen.
0000000000000,プロデューサー,"はは、そうだな
行くか","Haha, right. 
Let's do that."
2020012110150,透,"じゃー、競争
駅まで","Then, it's a race. 
To the station."
0000000000000,プロデューサー,よし、負けないぞ,You're on. I won't lose.
2020012110160,透,よーい,Aaand.
2020012110161,透＆プロデューサー,ドン,Go.
info,produce_events/202001211.json,
Translator,OrangeKabocha,
