id,name,text,trans
3017008010010,冬優子,図書館のご利用ありがとうございます♡,Thank you for using the library♡
3017008010020,冬優子,貸し出しですね？,"You're borrowing this, right?"
3017008010030,冬優子,"肉球マークの貸し出し印
押させていただきました！","I have received your paw mark
as proof of your rented book!"
3017008010040,冬優子,"貸し出しは一週間、それを過ぎると
目の前を黒猫が横切って不幸が訪れちゃいます……！","The rental is for a week. Exceeding that,
a black cat will cross in front of you
and bad luck will befall you...!"
3017008010050,冬優子,必ず返却期限を守ってくださいね♡,Please be sure to follow the return deadline♡
3017008010060,あさひ,……なんか,"...like,"
3017008010070,あさひ,暇っすねー……,I'm boredー...
3017008010080,愛依,"アハハ～
あさひちゃん、一応委員のお仕事中だよ～？","Ahaha～
Asahi-chan, we're working now, you know～?"
3017008010090,冬優子,そうだよ？　あさひちゃん,"That's right, Asahi-chan!"
3017008010100,冬優子,"みんなが気持ちよく図書館を使えるように
ちゃんとやらないと！","To make everyone comfortable using the library,
we have to do this properly!"
3017008010110,冬優子,せっかくふゆたちが委員に選ばれてるんだから……,"We have been selected as committee members, after all..."
3017008010120,あさひ,"でも、さっきの人が最後の利用者っすよ
もう誰もいないっす","But, that was the last visitor.
There's nobody left."
3017008010130,冬優子,…………,......
3017008010140,冬優子,"……はぁ、
それなら本の整理でもしたらどう？","...Humph,
then why not organize the books?"
3017008010150,あさひ,"うーん
面白くなさそうっす","Hmm...
That doesn't sound fun."
3017008010160,冬優子,……面白くなくてもやんのよ,"...Even if it's not fun, do it."
3017008010170,あさひ,"なんか面白いこと
ないっすかねー！","I wonder,
isn't there anything interesting to doー!?"
3017008010180,愛依,面白いことかぁ……,"Something interesting, huh..."
3017008010190,愛依,──あ、そういえば,"──Oh, that reminds me."
3017008010200,愛依,"最近結構噂になってるの、
ふたりとも知ってる？","Lately, there's this rumor,
have you two heard?"
3017008010210,愛依,"ハロウィンの日にあっちの世界に行くと
美味しい物がたくさんもらえるらしいよ～？","On Halloween, if you go to that world,
they said you can get a lot of tasty stuff, you know～?"
3017008010220,あさひ,"へー
そうなんすか","Huhー
Is that so?"
3017008010230,愛依,"まぁ、うちらはその日普通に学校あるし
行けないんだけどさ","Well, we have school as usual on that day.
So we can't go."
3017008010240,愛依,いつかは行ってみたいよね～,Someday I want to go and see myself～
3017008010250,あさひ,"愛依ちゃんは、おいしい物
食べたいっすか？","Mei-chan,
do you want to eat tasty foods?"
3017008010260,愛依,"そりゃね！
あっちの世界がどんなんかも気になるしさ","True dat!
I'm also curious how that world is like."
3017008010270,愛依,面白そうじゃん？,Interested?
3017008010280,あさひ,"……そうっすね
気になってきたっす","...Well,
I'm curious!"
3017008010290,愛依,でしょでしょ～？,Right～?
3017008010300,愛依,いつかみんなで行こうね～！,"Sometimes, let's all go together～!"
3017008010310,あさひ,…………,......
3017008010320,あさひ,"そんなことしなくても、
呼び出せばいいんじゃないっすか？","Even if we don't do that,
shouldn't we just summon them?"
3017008010330,愛依,……へ？,...Huh?
3017008010340,あさひ,"こっちが行けないなら、
向こうに来てもらうんすよ","If we can't go,
then we'll get them to come here."
3017008010350,愛依,"え、ちょ……
どういうこと？","Uh, wa...
What do you mean?"
3017008010360,あさひ,"冬優子ちゃん！
なんかそういう魔法、あったっすよね？","Fuyuko-chan!
Magic like that exists, right?"
3017008010370,あさひ,本で見たことあるっす！,I've seen it in a book!
3017008010380,冬優子,"…………
『呼び出し魔法』ね","...
""Summoning Magic,"" huh."
3017008010390,冬優子,"結構高難易度の──……
持ち出し禁止・館内閲覧のみの本だわ","The one with strict rules to it──...
It's forbidden to take out, and It can only be read inside here."
3017008010400,あさひ,"そうっす！
それっすよ！","Yes!
That one!"
3017008010410,あさひ,"それで、向こうの世界の食べ物とか……
生き物とかも呼べばいいんすよ！","Whether it's the food of the other world...
Or we can also summon living beings!"
3017008010420,あさひ,面白そうっす！,Seems fun!
3017008010430,冬優子,…………,......
3017008010440,冬優子,"ハロウィンが過ぎるまで、『呼び出し魔法』の本は
館内閲覧も禁止にしたほうがよさそうね","Until Halloween is over, it seems better to ban anyone
reading the ""Summoning Magic"" book in the hall."
3017008010450,あさひ,"えー！
なんでっすか！？","Ehー!
Why?"
3017008010460,冬優子,"変な噂のせいで、あんたみたいに余計なこと考えて
騒ぎを起こそうとするやつが出てくるかもしれないでしょ","Because of the weird rumor,
there may be someone like you who thinks about
pointless things and tries to make a mess."
3017008010470,冬優子,"最近何かと物騒だしね
用心するに越したことはないわ","It's been dangerous lately.
Never hurts to be careful."
3017008010480,あさひ,えー！,Ehー!
3017008010490,あさひ,"冬優子ちゃんは気にならないんすか？
あっちの世界のもの！","Fuyuko-chan, aren't you interested?
Stuff from that world!?"
3017008010500,冬優子,全然,No.
3017008010510,冬優子,行きたくもないし、まるで興味ないわよ,"I don't want to go, and I'm not interested."
info,produce_events/301700801.json,
Translator,Autumn Cloud,
