id,name,text,trans
3017008030010,あさひ,うーん……,Hmm...
3017008030020,あさひ,どこにあるっすかね～、本,Where could it be～ that book...
3017008030030,あさひ,確か、２冊あったはずっすよねー……,There should have been two of them...
3017008030040,あさひ,……！,......!
3017008030050,あさひ,……なんか,...somehow.
3017008030060,あさひ,外が騒がしいっすね,Outside just became noisy.
3017008030070,あさひ,………………,......
3017008030080,愛依,"おーい！
あさひちゃーん！","Heey!
Asahi-chaan!"
3017008030090,愛依,そっちにはあったー？,Did you find it there?
3017008030100,あさひ,全然無いっすー！,Not at all!
3017008030110,あさひ,"図書館の中には
無いんじゃないっすかー？","Isn't it probably not inside
of the library anymore?"
3017008030120,愛依,そっか～……,Is that so～...
3017008030130,愛依,こっちも全然無さそうだし……,Can't find it around here either...
3017008030140,愛依,冬優子ちゃんはー？,Fuyuko-chaan?
3017008030150,冬優子,……全然ない,...Nothing here.
3017008030160,冬優子,"やっぱり
持ち出されたとしか考えられないわね","As I thought,
someone must've taken it out."
3017008030170,冬優子,本泥棒の仕業よ……！,It's because of the book thief...!
3017008030180,愛依,"マジでそうだったとしたら
早く捕まえないとだよね～","If it's really true that's the case,
we have to quickly catch them～"
3017008030190,冬優子,ええ……！,Yeah...!
3017008030200,冬優子,"すぐにでも
八つ裂きの刑をお見舞いしてやるんだから……！","Just you wait,
your eight-pieces mutilation sentence
shall be swift...!"
3017008030210,愛依,"アハハ
冬優子ちゃん怖いって～！","Ahaha,
Fuyuko-chan scary～!"
3017008030220,冬優子,はぁ……,Huff...
3017008030230,冬優子,"笑ってる場合じゃないっての
まったく……","It's no time to be laughing, jeez..."
3017008030240,冬優子,"このままここを探していても
埒が明かないわ","Even going by this pace,
there'll be no end to this."
3017008030250,冬優子,捜索範囲を広げるわよ,We'll broaden our search area.
3017008030260,愛依,そだね,Yeah.
3017008030270,愛依,"それじゃ
図書館の外も手分けして探そ！","Then,
let's split up our search outside of the library!"
3017008030280,愛依,あさひちゃーん！,Asahi-chaan!
3017008030290,愛依,"図書館の中には無さそうだから
外も探してみよー！","Seems like it isn't in the library,
so let's search outside too!"
3017008030300,あさひ,はいっすー！,Yes!
3017008030310,あさひ,今、そっちに行────……,I'll be there now────...
3017008030320,あさひ,……！,...!
3017008030330,あさひ,…………あっ,......oh.
3017008030340,あさひ,ちょっと待ってほしいっす！,Wait a bit!
3017008030350,あさひ,誰か来たみたいっすよ！,Someone is coming!
3017008030360,冬優子,え…………！,Huh...!?
3017008030370,あさひ,本、返しに来たのかも！,"That book, they might come to return it!"
3017008030380,愛依,"えっ、ちょ
あさひちゃん……！？","Eh, wait, Asahi-chan...!?"
3017008030390,あさひ,──見つけたっす,──Found it.
3017008030400,あさひ,"あったっすよー！
無くなった本！","It's here!
The lost book!"
3017008030410,冬優子,本当！？,Really!?
3017008030420,愛依,どこにあったん！？,Where did you found it!?
3017008030430,あさひ,………………,......
3017008030440,あさひ,"よくわかんないけど
持ってきてくれたっす！","Not sure,
but I brought it back!"
3017008030450,あさひ,よかったっすね、冬優子ちゃん！,"Isn't it great, Fuyuko-chan!?"
3017008030460,冬優子,………………,......
3017008030470,冬優子,そうだね、あさひちゃん,"You're right, Asahi-chan."
3017008030480,あさひ,……冬優子ちゃん？,...Fuyuko-chan?
3017008030490,冬優子,図書館のご利用ありがとうございます♡,Thank you for using the library♡
3017008030500,冬優子,"よかったぁ……
この本、とっても大事な物で……","That's a relief...
This book, it's so important..."
3017008030510,冬優子,すっごく探していたんです♡,We searched around for it♡
3017008030520,冬優子,──なんて、言うと思った？,──is what you think I'd say?
3017008030530,冬優子,"盗んでおいて
よくもまあのこのこやって来れたわね","Aside from stealing,
you have guts nonchalantly coming here."
3017008030540,冬優子,この、本泥棒！,This book thief!
3017008030550,あさひ,"えっ、
これが本泥棒なんすか？","Eh,
is this the book thief?"
3017008030560,愛依,"マジ？
じゃあ捕まえないとじゃん！","Really?
Then we have to catch him!"
3017008030570,愛依,"……てか、そもそも
ここの生徒じゃないっぽい？","...but, in the first place,
he doesn't seem to be a student here, right?"
3017008030580,冬優子,"そうよ！
窃盗に不法侵入……！","Yeah!
Theft and trespassing...!"
3017008030590,あさひ,"うーん…………
よくわかんないっすけど","Hmm...
I don't really get it, but..."
3017008030600,あさひ,とりあえず捕まえるっす！,"For now, I'll catch him!"
info,produce_events/301700803.json,
Translator,Autumn Cloud,
