id,name,text,trans
0000000000000,プロデューサー,パ・イ・ナ・ツ・プ・ル──,P-IN-E-A-P-PLE.
2010006110010,智代子,"ああ……！
プロデューサーさんが遠いです……！","Ah!
Producer, you're so far away!"
0000000000000,プロデューサー,（確かに、だいぶ進んだなぁ）,"(Yeah, I've walked away quite a bit.)"
2010006110020,智代子,──もう一戦、お願いできますか！,Is it alright if I get another round?
0000000000000,プロデューサー,"おう！　もちろんだ
いくぞ──","Yeah, sure!
Here goes."
2010006110021,智代子＆プロデューサー,最初はグー！　じゃんけんポン！,"Rock, paper, scissors! Go!"
0000000000000,プロデューサー,あ,Ah...
2010006110030,智代子,……なぜ私はチョキを出してしまったのかっ……！,...Why did I go for scissors?
2010006110040,智代子,"プロデューサーさん、じゃんけん強すぎませんか！？
さっきから連勝です……！","Aren't you a little too strong when it comes to rock-paper-scissors, Producer? You've been on a winning streak!"
0000000000000,プロデューサー,"いつもはそんなこともないんだけどな……
今日は調子がいいらしい","I'm not usually that good but,
It looks like I'm doing quite well today."
2010006110050,智代子,"くぅっ……！
その情報で悔しさ上乗せです……！","Tch!
Hearing that just makes me feel frustrated even more!"
0000000000000,プロデューサー,"ははは、悪いな
……えーと、グーだから３歩か。──１、２、３","Hahaha, sorry about that.
...Let's see, since I threw a rock, I have to walk three steps. 1, 2, 3."
0000000000000,プロデューサー,……しかし懐かしいなぁ,"Still, this sure brings a lot of memories."
0000000000000,プロデューサー,"俺も子どもの頃よくこうやって遊んでたけど、
今の子も同じなのか","I've played this a lot when I was young
but I didn't know that the kids today still do it."
2010006110060,智代子,"果穂の学校で流行ってるみたいですよ
この間もみんなでやりました！","It seems that this is quite popular at Kaho's school.
We even played it the other day!"
2010006110070,智代子,"でもすみません。この後お仕事ないからって、
一緒に遊んでもらっちゃって……","Still, I'm sorry for dragging you to play this with me
after hearing that you won't be doing any work after this."
0000000000000,プロデューサー,"いや、俺も結構楽しんでるよ
息抜きさせてもらってる","It's alright, I'm enjoying myself too.
This is quite a nice breather."
0000000000000,プロデューサー,たまにはいいもんだよな,Sure is nice to do something like this once in a while.
2010006110080,智代子,プロデューサーさん……,Producer...
0000000000000,プロデューサー,──さて、もう一戦か？,"Okay, want to go for another round?"
2010006110090,智代子,"はっ、そうでした！
私とっても負け越してます！","Oh, that's right!
I have more losses than wins!"
2010006110100,智代子,"このままじゃ、
プロデューサーさんだけ事務所に着いちゃう……！","If this keeps up, Producer's going to be the only one arriving at the office!"
2010006110110,智代子,──あっ……,Ah...
2010006110120,智代子,"……このままチョキを出し続けていれば、
プロデューサーさんは、勝っても３歩ずつしか進めない……","If I keep on playing scissors,
he could only take three steps forward even if he wins."
2010006110130,智代子,……ということは、ちょっと長く遊んでいられる……？,"Which means we could keep playing for a little longer, right?"
0000000000000,プロデューサー,"？
智代子、どうかしたか？","Hm?
Chiyoko, is there something wrong?"
2010006110140,智代子,いえ！　なんでもありません！,No! Don't mine me at all!
2010006110150,智代子,──……これは、いけるのでは……！？,Maybe this could work?
0000000000000,プロデューサー,"じゃあやるか
最初はグー、じゃんけん──","Okay, let's do it.
Rock, paper, scissors!"
2010006110151,智代子,ポン！,Go!
2010006110160,智代子,チョキです！,I played scissors!
0000000000000,プロデューサー,俺はグー……ってことで、また３歩だな,"I played rock. Which means, I have to take another three steps."
2010006110170,智代子,"ではもう一回！
最初はグー！　じゃんけん──","Okay, let's do another one!
Rock, paper, scissors!"
2010006110171,智代子,ポン！,Go!
0000000000000,プロデューサー,……またグーで勝っちゃったな,...Looks like I win again by playing rock.
2010006110180,智代子,"ほんとですね！
やっぱりすごいです！","You're right!
That's amazing!"
0000000000000,プロデューサー,"（智代子、さっきから負けっぱなしだな……
ずっとチョキばかり出して……）",(Chiyoko's been losing all this time. She's always playing scissors.)
0000000000000,プロデューサー,（──……ん、チョキ……？）,(Hmm? Scissors?)
0000000000000,プロデューサー,"（もしかして、チョキで勝ちたいのか……！？
チ・ヨ・コ・レ・イ・ト、だし……！）",(Maybe Chiyoko's trying to win by playing scissors? Scissors and chocolate are similar when written in Katakana.)
0000000000000,プロデューサー,待ってろ智代子……！,"Just you wait, Chiyoko!"
2010006110190,智代子,"……？
プロデューサーさん？","Huh?
Producer?"
0000000000000,プロデューサー,"なんでもない、もう一回やろう！
いくぞ──","No, forget it. Let's go for another round!
Here goes."
2010006110191,智代子,最初はグー、じゃんけんポン！,"Rock, paper, scissors! Go!"
2010006110200,智代子,あっ……,Ah...
0000000000000,プロデューサー,"俺はパーだ
今度は智代子が進む番だな","I played paper.
Looks like you'll be the one moving this time, Chiyoko."
2010006110210,智代子,は、はい……！,R-Right!
2010006110220,智代子,えっと……,Let's see...
2010006110221,智代子,チ・ヨ・コ・レ・イ・ト──,CH-O-CO-L-AT-E.
0000000000000,プロデューサー,"どんどんいこうか
──じゃんけん","Let's keep going.
Rock, paper, scissors!"
201000611022,智代子,ポン！,Go!
2010006110230,智代子,あ、あれ～～！？,H-Huh!?
0000000000000,プロデューサー,"俺はまたパーだよ
──チョキで勝てて良かったな、智代子！","I played paper again.
Isn't that nice that you won by playing scissors, Chiyoko!"
2010006110240,智代子,"あ、ああ～……！
なるほど～～……！","O-Oh!
I get it!"
2010006110250,智代子,そのお気遣いは嬉しいんですけど、そうじゃなくて～……！,"I really appreciate the thought, but that's not what I want!"
0000000000000,プロデューサー,……？,Huh?
2010006110260,智代子,そうじゃないんですよ、プロデューサーさぁん……！,"Not like this, Producer!"
info,produce_events/201000611.json,
译者,,
