id,name,text,trans
2018007040010,冬優子,気付いたのは中学ぐらいだったかしら,I probably noticed sometime around middle school.
2018007040020,冬優子,"いくら売られた喧嘩だからって、
ふゆのまんま買ってたら──","Even if other people started the fight,
if I took their bait the way I was──"
2018007040030,冬優子,ふゆの方が悪者みたいになっちゃうんだなってこと,I'd end up looking like the bad guy anyway.
2018007040040,冬優子,"……味方を作りたいんだったら、
ふゆじゃなくて、『ふゆ』の方が適任なんだなってこと","... If I wanted to get people on my side,
""Fuyu"" would be better for the job than me."
2018007040050,冬優子,"……何度かあったの
そういうことが","... That kind of thing
happened a few more times."
2018007040060,冬優子,"……だから、次の場所では
もっとしっかりやらなくちゃって思った","... So I thought, once I move on
to the next place, I've got to do even better."
0000000000000,冬優子の友人１,"ふゆちゃんっ
相談に乗ってほしいの……！","Fuyu-chan!
I'd like your advice on something... !"
0000000000000,冬優子の友人２,"ふゆー、帰り、寄り道しない？
ドーナツ屋さん100円だって～","Fuyu, do you wanna hang out on the way back?
The donut shop's having a 100 yen sale～"
0000000000000,冬優子の友人３,"黛さん、ノートありがとう！
すっごく綺麗ですっごく助かった……！","Mayuzumi-san, thanks for lending me your notes!
They're so neat, so it was a huge help... !"
2018007040070,冬優子,……ふふっ……！,... Heehee... !
2018007040080,冬優子,はーいっ,Okaaay!
2018007040090,冬優子,（──……うん）,(──... Yeah.)
2018007040100,冬優子,（ふゆだったら、大丈夫）,(Fuyu will be just fine.)
0000000000000,プロデューサー,っ、さむ……！,"Brr, it's cold... !"
0000000000000,プロデューサー,冬優子、大丈夫か？,"Fuyuko, are you okay?"
2018007040110,冬優子,ええ、ご心配どうも,"Yeah, thanks for your concern."
2018007040120,冬優子,"──……それにしても
見事に人がいないわね……","──... At any rate,
this place sure is empty... "
0000000000000,プロデューサー,ああ……まぁ、本番はもう少し先だしな,"Yeah... Well, the actual day is still some time away."
2018007040130,冬優子,"だって初詣って混むじゃない
特に三が日の間になんか来たくないわ、疲れる","I mean, it'll be too crowded during Hatsumode!
I especially don't want to go on the first three days
of New Year's, it's too tiring."
0000000000000,プロデューサー,"はは……
わからなくもない","Haha... 
I kind of get it."
2018007040140,冬優子,"面倒に思ったり遅くなったりするぐらいなら
今年のうちからお礼言っといた方が感じがいいでしょ","If I'm going to think visiting for New Years' is such 
a pain that I might delay it, it'd feel a lot better if I
gave my thanks before this year ends, wouldn't it?"
2018007040150,冬優子,ふゆは神様にも気を遣えるのよ,"I'm being considerate to the gods too, see."
0000000000000,プロデューサー,……なるほど,... I see.
2018007040160,冬優子,……こういうの、年末詣って言うんだって,"... Apparently, this is called Nen-matsumode."
