id,name,text,trans
2018007030010,冬優子,──最初はなんにも考えてなかったのよ,──I didn't think anything of it at first.
2018007030020,冬優子,"『はい先生♡』っていい子ちゃんした後に
クラスメイトと口喧嘩したりして","I'd say, ""Yes Teacher♡"", like a good little girl,
but get into arguments with my classmates afterwards."
2018007030030,冬優子,"──……でも。そうやって
ふゆと『ふゆ』が違っちゃうのって、ダメみたいで","──... But it turns out that when me and ""Fuyu"" 
are different like that, things wouldn't work out."
2018007030040,冬優子,"どうしたの……？
こんなところで話って──","What's up... ?
Why'd you call me up here to talk──"
0000000000000,女子生徒１,黛さんって、人によって態度変えるよね,"Mayuzumi-san, you act totally different
to different people, don't you?"
0000000000000,女子生徒２,"そうそう、猫かぶってるっていうかさぁ
かわいこぶってるじゃん","That's right, it's like, you're faking
and putting on this phony cute act."
2018007030050,冬優子,────は？,────Huh?
0000000000000,女子生徒３,"ほらっ、こわーい！
黛さん、本当はそういう感じなんでしょ？","See that, she's so scaaary!
Mayuzumi-san, that's how you really are, aren't you?"
2018007030060,冬優子,"……
それはあんたたちも一緒なんじゃないの？","...... 
Don't you guys do the exact same thing?"
0000000000000,女子生徒１,"っ！　あんたほどひどくない！
ちょっと可愛いからって、調子に乗らないで！","Urgh! It's not as bad as you!
Don't get cocky just because you're a little cute!"
2018007030070,冬優子,いっ……,"Ow... "
2018007030080,冬優子,──！,──!
2018007030090,冬優子,──……先に叩かれました,──... She hit me first.
0000000000000,女子生徒１,"だ、だって……！　うぅ……ぐすっ……
黛さんがっ、意地悪言うから……！","T-That's 'cause... ! Hic... sob... 
Mayuzumi-san, said mean things to me... !"
0000000000000,教師,"……──人を叩くのは悪いことだ
ふたりとも、お互いに謝ろう","...... ──It's not right to hit people.
Both of you, apologize to each other."
2018007030100,冬優子,"……！？
なんで、こっちはやり返しただけで──！","...... !?
Why should I, I just did back what she did to me──!"
0000000000000,教師,"──黛
攻撃されたからって、攻撃し返していいわけじゃない","──Mayuzumi.
Just because someone attacks you, that doesn't
make it right to retaliate."
0000000000000,教師,黛は、人を泣かせたんだぞ,"You made someone cry, Mayuzumi."
2018007030110,冬優子,お疲れ様でした♡,Thank you for your hard work ♡
0000000000000,スタッフ,お疲れ様でしたー！,Thank you very much!
0000000000000,カメラマン,お疲れ様でしたー,Thank you very much!
0000000000000,番組ディレクター,"ふゆちゃん、今日はありがとうねー
いいお話聞けたから、数字伸びそうだよ～","Fuyu-chan, thanks for today!
That was a really good talk, so we're expecting
great ratings～"
2018007030120,冬優子,"あっ、お疲れ様です！
えへへ、それならよかったんですけど……！","Ah, thank you for today!
Ehehe, that's good to hear... !"
0000000000000,番組ディレクター,"いやいや
ほんとに助かってるからもっと堂々としてって！","Now, now, no need to be so modest.
You've been a great help, so give yourself 
more credit!"
0000000000000,番組ディレクター,"バリバリ話せるし、トークテーマからズレてきても
ちゃんと場を見て切り返せるし","You really know your way around a conversation, and
even when it goes off-topic you can watch the flow
and steer it back effortlessly."
0000000000000,番組ディレクター,そういう子は貴重なんだよな～,"People like that are rare and valuable, you know～"
2018007030130,冬優子,"わぁっ……！
もったいないお言葉ばっかり……！","Wow... !
You flatter me too much... !"
2018007030140,冬優子,"──今後とも
ふゆのこと、よろしくお願いしますね……？","──Please take good care
of Fuyu going forward too, okay... ?"
