id,name,text,trans
2018007110010,冬優子,"高校の頃には、なんとなく
上手い振る舞い方がわかってきて──","By the time I was in high school, I'd pretty much 
figured out how to conduct myself properly──"
2018007110020,冬優子,"ボロを出す回数も減っていった
……たまにやらかすこともあったけど","I gave myself away a lot less too.
... But I did slip up a couple times, though."
2018007110030,冬優子,──その後は、あんたも知る通りよ,──And you know the rest of the story after that.
2018007110040,冬優子,"どうだった？
ふゆの昔話は","How was it?
My stories from the past."
0000000000000,プロデューサー,『…………──』,"""...... ──"""
0000000000000,プロデューサー,"『……ああ、すまん──
言いたいこと、いっぱいあって──』","""... Aah, sorry──
There's a lot of stuff I want to say──"""
2018007110050,冬優子,…………,"..... "
0000000000000,プロデューサー,"『──でも、とにかく
話してくれてありがとう』","""──But anyway,
thank you for telling me about it."""
0000000000000,プロデューサー,"『冬優子が、それを教えてくれたことの重み
……肝に銘じておく』","""How important it is that you're telling me all this
... I'll take it to heart."""
2018007110060,冬優子,"……ふふっ
いいお返事くれるようになったわね","... Hehe.
You've gotten better at giving good responses."
2018007110070,冬優子,"……写真、返してもらったから
さっさとしまおうと思って、アルバム開いたのよ","... After you gave back the pictures,
I thought to put them back right away, so I opened 
the album."
0000000000000,プロデューサー,『ああ』,"""Right."""
2018007110080,冬優子,────……色々あったなぁって思って,"────... And I thought, a lot happened up to now."
0000000000000,プロデューサー,『……そうか』,"""... I see."""
2018007110090,冬優子,うん,Yeah
2018007110100,冬優子,"家と違って、外の人が全員
ふゆを好意的に見てくれるとは限らないから","Unlike my family, people outside
won't always view me favorably."
2018007110110,冬優子,"可愛がってもらうためには
ふゆが気持ちよく過ごすためには──","So for people to treat me kindly...
For me to get along comfortably──"
2018007110120,冬優子,"たくさんの努力と、多少の工夫が必要
……そういうふうに思ってたの","I have to put in a little bit of work and a lot of effort.
... That's what I was thinking."
2018007110130,冬優子,ふゆは可愛くて、よくできる女の子だけど,"Fuyu is a cute and capable girl, but... "
2018007110140,冬優子,……その分、厄介ごとも多いから,... that comes with its fair share of trouble.
0000000000000,プロデューサー,『冬優子、そんなことは──』,"”Fuyuko, that's──"""
2018007110150,冬優子,"『ない』なんて言うんじゃないわよ？
それはふゆの過去の否定だわ","You're not going to say it's ""not true"", are you?
That'd be denying my past."
2018007110160,冬優子,"ふゆにはあったことだし、
絶対に対応しなきゃいけないことだった","It was something that happened to me,
and it's something I definitely have to face up to."
2018007110170,冬優子,わかるわね？,You got that?
0000000000000,プロデューサー,"『──……確かに、軽率だった
すまない』","""──... Yeah, I guess that was thoughtless of me.
I'm sorry."""
2018007110180,冬優子,……,"...... "
0000000000000,プロデューサー,"『──でも
ありのままの冬優子を、黛冬優子を』","""──But, please know this.
That Fuyuko as you are, Fuyuko Mayuzumi... """
0000000000000,プロデューサー,"『嫌がる人しかいないわけじゃないってことは
知っていてくれ』","""... Isn't someone that is only
hated by everyone around her."""
2018007110190,冬優子,──……！,──...... !
0000000000000,プロデューサー,『……そうじゃないと、俺の気持ちの否定になる』,"""... If that's not how it is, it'd be denying how I feel."""
2018007110200,冬優子,"…………──まったく
ほんとにいいお返事くれるようになったわ","...... ──For crying out loud,
you really do know how to give good responses."
2018007110210,冬優子,…………──,...... ──
2018007110220,冬優子,……ありがと、バーカ,"... Thanks, dummy."
0000000000000,プロデューサー,──おう,──Sure.
2018007110230,冬優子,"『……あーあ、なんか湿っぽい感じになっちゃった
あんた、吹き飛ばしてくれない？』","""... Aaah, now it feels kind of gloomy in here.
Hey, lighten the mood for me, won't you?"""
0000000000000,プロデューサー,えっ,Wha?
2018007110240,冬優子,"『わざわざ電話して話して聞かせてやったんだもの
それぐらいの見返りはもらってもいいでしょ？』","""I went out of my way to call you and tell you
about all that, so I should get something in
return too, right?"""
2018007110250,冬優子,"『ほら、早く
担当アイドルのメンタル管理』","""Come on, hurry up.
It's part of caring for your idol's mental health."""
0000000000000,プロデューサー,…………それなら,... In that case.
0000000000000,プロデューサー,"くだらない話をしよう
冬優子の気が晴れるような","Let's just chat about random things.
The kind of stuff that cheers you up."
2018007110260,冬優子,！,!
2018007110270,冬優子,"……──えー？
どうせならくだらない話じゃない方がいいわ","... ──Ehh?
If we're going to have a chat, I'd prefer it not to be 
about trivial stuff."
2018007110280,冬優子,実のある話をして,Talk about something with more substance.
0000000000000,プロデューサー,『……ハードルが高いな……』,"""... That's a tall order you have there..."""
2018007110290,冬優子,それくらい頑張んなさいよ,Do your best to handle at least that much.
2018007110300,冬優子,ふゆのプロデューサーなんだから,"You're Fuyu's producer, after all."
info,produce_events/201800711.json,
Translator,Rinka,
