id,name,text,trans
0000000000000,冬優子の母,"わぁっ、ふゆちゃん！
お勉強頑張ったのね！　また100点……！","Wow, Fuyu-chan!
You studied well! 100 marks again... !"
0000000000000,冬優子の母,"今日はお祝いにしよっか！
うふふ、何が食べたい？","Let's celebrate today!
Heeheehee, what do you want to eat?"
0000000000000,先生,黛さんはしっかりしてて助かるよ,"Mayuzumi-san, you're always so reliable."
0000000000000,先生,"偉いなぁ、
これからもこの調子でね","That's very good,
please keep it up from now on."
2018007020010,冬優子,──そっかぁ,"──I get it... "
2018007020020,冬優子,ふゆがいい子だと,If Fuyu is a good girl...
2018007020030,冬優子,……みんな喜んでくれるんだ,... it'll make everyone happy.
0000000000000,プロデューサー,"うん？
何か言ったか？","Hmm?
Did you say something?"
2018007020040,冬優子,"ううん
──続けて","Nope.
──Go on."
0000000000000,プロデューサー,そうか？　じゃあ,Really? Alright then.
0000000000000,プロデューサー,"写真とあわせて紹介する予定の
幼少期のエピソードだけど","Then, about the story from your childhood
that you'll share with the picture... "
0000000000000,プロデューサー,"もらってるもので大丈夫だ
本番のトークも頑張ってな","The one you shared with me is just fine.
Do your best for the actual talk too."
2018007020050,冬優子,トーゼン,Naturally.
0000000000000,プロデューサー,……いいエピソードだよな,... It's a good story.
0000000000000,プロデューサー,"『可愛いねぇ』って言われて、
『そんなことないです～』って返す小さい冬優子──","After being told, ""You're so cute."",
a little Fuyuko responds ""That's not true～""──"
0000000000000,プロデューサー,すごくわかるし、目に浮かぶ,I can imagine it clearly.
2018007020060,冬優子,"なぁに
さすがにふゆの意思でやってたわけじゃないわよ","What about it?
It's not like I said that out of my own free will."
2018007020070,冬優子,"『ちゃんとお返事するのよ～』って、
母親の教え","My mother's the one who taught me,
""Make sure you respond properly～""."
2018007020080,冬優子,"まぁ、母親が一番、『謙遜するふゆちゃん可愛い～！』
って盛り上がってたみたいだけど","Well, she's also the one who goes, 
""Fuyu-chan's so cute when she's being modest～!"", 
and get the most excited over it."
0000000000000,プロデューサー,はは、なるほど,"Haha, I see."
2018007020090,冬優子,……ちなみに今のは父親情報,"... By the way, that's something my father told me."
