id,name,text,trans
0000000000000,プロデューサー,──以上が、最近の冬優子さんの主な活動です,──And those were Fuyuko-san's major activities as of late.
0000000000000,冬優子の母,まぁっ……！,My... !
0000000000000,冬優子の母,"ふふっ……！　プロデューサーさん、
今日も素敵なお話をありがとうございました……！","Heehee... ! Producer-san, thank you so much
for sharing such wonderful stories today... !"
0000000000000,冬優子の母,うちの子、頑張ってるんですねぇ……,"My little girl's doing her best... "
2018007010010,冬優子,ちょっ、お母さん……！,"Hey, Mom... !"
0000000000000,プロデューサー,"はい
冬優子さんは、とても頼りになるアイドルで──","Yes.
Fuyuko-san is a very reliable idol──"
2018007010020,冬優子,っ、プロデューサーも！,"Not you too, Producer!"
0000000000000,冬優子の母,"あら～、もしかして、ふゆちゃん照れてる……？
でもダメよー、お母さんもっと聞きたいもの","Oh dear, don't tell me you're feeling shy, Fuyu-chan... ?
But that won't do, I want to hear more."
0000000000000,冬優子の母,"ふゆちゃん、
おうちでこういうお話、あんまりしてくれないし……","After all, you don't really talk about
these things at home, Fuyu-chan... "
2018007010030,冬優子,"プロデューサーが話しに来てくれるんだから
ふゆから言う必要ないでしょっ","Producer always comes to tell you this stuff,
so I don't need to talk about it!"
2018007010040,冬優子,"ほらもうっ、報告は終わったんだから！
今日はこれでおしまいっ","Alright now, report time is over!
We're done for today!"
0000000000000,冬優子の母,え～,Ehh～
2018007010050,冬優子,いいわよねっ、プロデューサー！,"Right, Producer!?"
0000000000000,プロデューサー,ははは……,"Hahaha... "
0000000000000,プロデューサー,"──……ええと、それではお母さん
本日はご報告とあわせて、一点ご相談がありまして","──... Umm, in addition to our activity report, 
I have something to discuss with you today."
0000000000000,冬優子の母,"あら？
なんでしょう？","Oh?
What could it be?"
0000000000000,プロデューサー,"可能であれば、冬優子さんの小さい頃の写真を
お借りしたいんです","If possible, I'd like to borrow some pictures
of Fuyuko-san when she was a child."
0000000000000,プロデューサー,"今度のテレビの仕事で、
幼少期の思い出を話すコーナーがありまして──","On her upcoming television appearance,
there'll be a segment on childhood memories, so──"
0000000000000,冬優子の母,"あらあらあらっ……！
とっても素敵……！","My, my, my... !
How positively wonderful... !"
0000000000000,冬優子の母,"うふふ、親の贔屓目かもしれないんですけど、
可愛い写真がいっぱいあるんです","Heeheehee, I might just think this because I'm 
her mother, but we have so many adorable
pictures of her."
0000000000000,冬優子の母,どれがいいかしら──,Which one would be good──?
0000000000000,冬優子の母,"そうだ！　プロデューサーさん、
よかったら一緒に選んでもらえませんか？","Oh, that's right! Producer-san,
why don't you help us choose a few?"
2018007010060,冬優子,は、はぁ……！？,H-Huuuh... !?
0000000000000,冬優子の母,"ちょっと待っててくださいね、
今アルバム持ってきますから！","Please wait here for a moment,
I'll go get the albums!"
2018007010070,冬優子,"お母さん！？
──……っダメだ、聞いてない……！","Mom!?
──... It's no use, she's not listening... !"
0000000000000,プロデューサー,申し訳ないな、急に準備させてしまって──,Sorry to have you prepare them suddenly──
2018007010080,冬優子,"いい、いい
あの人が見せたくてたまんないんだから……","It's fine.
She's just itching to show them off... "
0000000000000,プロデューサー,大事な一人娘だもんな,"You're her precious only daughter, after all."
2018007010090,冬優子,──今そうやってからかうつもりなら機嫌悪くなるわよ,"──If you're going to tease me like that
I'll get in a bad mood right now."
0000000000000,プロデューサー,"そんなつもりじゃないよ
ただ、本当のことだ","That's not my intention at all.
It's just the truth."
2018007010100,冬優子,…………,"...... "
2018007010110,冬優子,"……うっさい
言われなくてもわかってんのよ","... Shut up.
I get that without you saying it."
2018007010120,冬優子,"～～～～っ、ふゆもアルバム探してくる！
どうせふゆの部屋だし！","Nnnngh～～～～, I'm going to look for the albums!
They're in my room anyway!"
2018007010130,冬優子,もうちょっと待ってなさい！,Wait there a little longer!
0000000000000,プロデューサー,──おう,──Sure.
2018007010140,冬優子,──きゃあっ！？,──Kyah!?
0000000000000,プロデューサー,"！？
冬優子……！？","!?
Fuyuko... !?"
0000000000000,プロデューサー,冬優子、大丈夫か……？！,"Fuyuko, are you alright... ?!"
2018007010150,冬優子,…………うーわ,... Uuurgh.
2018007010160,冬優子,"……ええ、ご覧の通りよ
部屋が散らかっただけ、問題ないわ","... Yeah, as you can see for yourself.
My room's just a mess, no problem at all."
0000000000000,冬優子の母,"ごめんねふゆちゃん……！
お母さんがぶつかっちゃったから～……！","I'm so sorry, Fuyu-chan... !
It's all because I bumped into you～... !"
2018007010170,冬優子,大丈夫だからいいってば、そんな……,"I told you, it's fine, it's not a big deal... "
0000000000000,プロデューサー,ふたりとも無事だったなら、よかったです──,I'm relieved that both of you are unharmed──
2018007010180,冬優子,"……あさひと愛依が来るから掃除もしたかったし、
むしろちょうどいいわね","... I wanted to clean up since Asahi and Mei are coming,
so if anything, it's good that this happened."
2018007010190,冬優子,"──目的のアルバムも見つかったし！
ふたりとも先にリビング行ってて！","──And I found the album I was looking for anyway!
So both of you, go back to the living room!"
2018007010200,冬優子,ふゆはここ片付けたら行くから,I'll head over after I tidy this up.
0000000000000,プロデューサー,何か手伝ったりとか──,Is there anything I can help──
2018007010210,冬優子,いい,I'm good.
2018007010220,冬優子,……そんなことより,"... Rather than that... "
2018007010230,冬優子,"ふゆがグッズの山崩してたー、なんて
誰かに漏らさないようにしてよね","You'd better not let it slip that
I broke down a huge pile of anime goods."
info,produce_events/201800701.json,
Translator,Rinka,
