id,name,text,trans
4901005010010,真乃,あめんぼあかいなあいうえおー……っ,(Pond skater is red a i u e o~)
4901005010020,灯織,かきのきくりのきかきくけこ……！,(Persimmon tree chestnut tree ka ki ku ke ko)
4901005010030,めぐる,さ──！　……え、えっと……,"Sa--! ...uh, uhm..."
4901005010031,めぐる,……さ行って何だっけ！？,...How did Sa go again!?
4901005010040,灯織,もう、めぐる……,"Come on, Meguru..."
4901005010050,真乃,"わ、私も……
ちょっと自信ないかも……っ","I, I also...
might be a little unsure..."
4901005010060,灯織,"……さ行は、
『ささげにすをかけさしすせそ』だよ","...Sa goes
(Sprinkle vinegar on the cowpea sa shi su se so)"
4901005010061,真乃＆めぐる,……ああーっ,...ahhh-hh
4901005010070,めぐる,"──で、でもでもっ
『ささげ』って、何かなっ！？","--b, but, but..
What in the world is a 'cowpea'?!"
4901005010080,灯織,"……それは……ええと──
さ……『サマパはもうすぐさしすせそ』……！","...that's... uhm--
(Summer party is coming soon sa shi su se so...!)"
4901005010090,灯織,……次までに調べておくから,...I'll look up what a cowpea is for next time.
4901005010100,真乃,"ふふっ、灯織ちゃん
私、それがいいな……っ","Heheh, Hiori-chan,
I, think that's good..."
4901005010110,真乃,"サマーパーティー
とっても楽しみだから……","Summer Party
I'm really looking forward to it after all..."
4901005010120,めぐる,"……えへへっ、わたしも賛成っ
みんなで言おうよっ！","...Ehehe, I agree,
Let's all say it!"
4901005010130,真乃,"うんっ、灯織ちゃんも……っ
せーの──","Mhmm, Hiori-chan too...
Ready-set--"
4901005010131,一同,『サマパはもうすぐ、さしすせそー！』,(Summer party is coming soon sa shi su se so...!)
info,special_communications/490100501.json,
译者,,
