id,name,text,trans
4901005050010,愛依,………………ふー……,...fu...
4901005050020,冬優子,"ちょっと、あんたもう緊張してんの？
本番は明日なんだけど","Hold on, you're already nervous?
But the performance is freakin' tomorrow"
4901005050030,愛依,"いや～、わかってんだけどさ……
想像しちゃうとつい……","Well~ I know that but...
It's just my imagination..."
4901005050040,愛依,冬優子ちゃんは、本番のこと考えても平気なカンジ？,"Fuyuko-chan, you're calm even though you know about the performance?"
4901005050050,冬優子,"…………そんなわけ、ないでしょ
ドキドキしてるに決まってるじゃない","...that's not it.
My pounding heart isn't settling."
4901005050060,愛依,へ？,Oh?
4901005050070,あさひ,──わたしもドキドキっすー！,--my heart's also pounding-su!
4901005050080,冬優子,"ひゃっ！？
あ、あんたが……！？","Hyaa!?
Y, you...!?"
4901005050090,あさひ,"はいっす！　お客さんで埋まった客席がどんな眺めか、
掛け声が入ったらどんなステージになるのか──","Yeah-su! What's it going to look like with a sold-out attendance--
What kind of stage will we be called out to--"
4901005050100,あさひ,"キラキラのステージ……
ドキドキでわくわくっす！","A sparkling stage...
My heart's pounding and trembling-su!"
4901005050110,愛依,…………うん、うちも！,"...yeah, mine too!"
4901005050120,愛依,"ドキドキしてて……
ちょーわくわくしてるから！","My heart's pounding...
Because I'm getting excited!"
info,special_communications/490100505.json,
译者,,
