id,name,text,trans
0000000000000,プロデューサー,"はい、２８３プロダクション……
あ……！　いつもお世話になっております","Yes, this is 283 Production...
Ah...! Thank you for supporting us."
3026002020010,ルカ,…………,......
0000000000000,プロデューサー,……はは、ええ、ありがとうございます,"......Haha, no, thank you."
0000000000000,プロデューサー,いえいえ……そんな……,"No, no... That's not it..."
0000000000000,プロデューサー,彼女たちも喜んでいまして──,The girls were also really happy──
3026002020020,ルカ,────…………,──......
0000000000000,プロデューサー,"あ……そうですね。もしお急ぎでしたら
ウェブサイトに所属アイドルを掲載しておりますが……","Ah... Right. If you're in a hurry,
we have a list of our idols on our website..."
3026002020030,ルカ,…………,......
0000000000000,プロデューサー,"ええ、そうです
ははは……写真でも伝わりますか","That's right.
Hahaha... You could tell from the photo?"
0000000000000,プロデューサー,新たに加入したアイドルもおりますので……,We have a fresh face joining us...
3026002020040,ルカ,…………,......
0000000000000,プロデューサー,もし詳細な資料が必要でしたら──,If you'd like more information──
0000000000000,子どもの父親,やっぱり、良くなかったんですかね？,So it wasn't a good idea after all?
0000000000000,ペットショップ店員,"そうですね……
金魚はデリケートですから……","It wasn't...
Goldfish are rather delicate..."
0000000000000,ペットショップ店員,入れてどのくらいでしたかね？,How soon did it happen when you put them in?
0000000000000,子どもの父親,どのくらいだったかな？,How soon did it happen?
0000000000000,子ども,入れてすぐ……,As I put them in...
0000000000000,子ども,すぐに…………,Right away...
0000000000000,ペットショップ店員,……そうですか……,...I see...
0000000000000,ペットショップ店員,"新しい金魚を追加するのって
すごく難しくて","If you're trying to add new goldfish, it's quite 
difficult."
0000000000000,ペットショップ店員,"前からいる金魚と追加する金魚の
両方にとってストレスになりますし……","It's stressful for both those who were already 
there and the newly added goldfish..."
0000000000000,ペットショップ店員,"それだけじゃなくて
新しい金魚が病気を持ち込むこともありますから……","Not just that, the new goldfish could possibly bring 
diseases..."
3026002020050,ルカ,…………,......
0000000000000,ペットショップ店員,相性が悪い場合は分けて飼育しないと,"If they don't get along, you also want to keep them 
separate."
0000000000000,ペットショップ店員,"どちらかが傷ついてしまうケースは
かなり多いですね","There are many cases where one of them could end 
up getting hurt."
0000000000000,ペットショップ店員,"新しい金魚を追加するのって
実は難しいんですよ",It's really difficult to add new goldfish.
0000000000000,ペットショップ店員,"むしろ
上手くいかないことの方が多くて……","As a matter of fact, there are many things that 
might not go well..."
3026002020060,ルカ,…………,......
0000000000000,プロデューサー,新たに加入したアイドルもおりますので……,We have a fresh face joining us...
3026002020070,ルカ,…………,......
0000000000000,子どもの父親,難しいんだって,"It's tough, huh."
0000000000000,子ども,うん……,Yeah...
0000000000000,プロデューサー,彼女たちも喜んでいまして──,The girls were also really happy──
0000000000000,子どもの父親,今いる金魚を大切に育てよっか……な？,"We'll take good care of the ones we have right now...
Right?"
0000000000000,子ども,うん……,Right...
0000000000000,ペットショップ店員,"そうですね……
ケアも大変ですから、そちらの方がいいと思います","Definitely... It's already hard to take care of them, 
so it's better for them this way."
3026002020080,ルカ,──────…………,──......
3026002020090,ルカ,あの────,Excuse me──
3026002020100,ルカ,"スタジオ、予約
したいんですけど","I'd like to make a reservation.
For the studio."
3026002020110,ルカ,────はい、１名,"──Yes, one person."
info,produce_events/302600202.json,
Translator,Burbur,
