id,name,text,trans
0,off,頑張れ、頑張れ──,Do your best──
1015004010010,甜花,──ワン、ツー、スリー、フォー,"──One, two, three, four"
1015004010020,甜花,ファイブ、シックス、せぶ──,"Five, six, seve──"
1015004010030,甜花,…………あうぅ……,............Auu......
0,プロデューサー,"甜花！
大丈夫か……？",Tenka! Are you okay......?
1015004010040,甜花,う、うん……,Y-Yeah......
1015004010050,甜花,"…………けど……
ちょっと、休憩……","............But......
Tenka's... taking a small break......"
0,プロデューサー,"休憩──って
５分前に取っただろ……？","A break── Wait, did you just have one five minutes
ago...?"
1015004010060,甜花,…………,............
0,プロデューサー,"どうしたんだ、甜花……！
甜花ならできるぞ！","What's wrong, Tenka...!?
You can do this!"
1015004010070,甜花,……できない……,......Tenka can't......
0,プロデューサー,"えーと……
甜花ならまだまだ頑張れるはずだ……！","Ummm... I feel like you should be able to do a little
better...!"
1015004010080,甜花,"……甜花……
もう、頑張ってる……",......Tenka's...... already... doing her best......
0,プロデューサー,"……た、確かにそうだよな
……すまん","...Y-Yeah, you're right.
...Sorry."
1015004010090,甜花,うん……,It's okay......
1015004010100,甜花,はふぅ……,*yawn*
1015004010110,甜花,"甜花……
もう、今日は閉店……かも……",Maybe Tenka's...... closed up shop for today......
0,プロデューサー,いやいやいや！,Hold up a second!
0,プロデューサー,……甜花、言ってたじゃないか,"...Tenka, weren't you saying earlier?"""
0,プロデューサー,『ワンマンライブは必ず成功させたい』,"""Tenka's gonna make this one man concert succeed."""
0,プロデューサー,"『甘奈にも千雪にも
迷惑をかけないようにしたい』って","""Tenka doesn't wants to be better so she doesn't
cause problems for Amana or Chiyuki""."
1015004010120,甜花,…………,............
0,プロデューサー,"『だからそのために
まずは体力をつけるんだ』って……！","""So... Tenka has to build up her endurance to make
that happen""...!"
1015004010130,甜花,……う、うん……,......Y-Yeah......
1015004010140,甜花,そう……だけど……,Tenka did...... say that... but......
0,プロデューサー,──それに,──Also
0,プロデューサー,『甜花のために、セットリストを変えたり』,"You mentioned ""changing the setlist just for Tenka""."
1015004010150,甜花,……──,......──
1015004010151,甜花＆プロデューサー,『やりたい演出』……,"""The arrangement that Tenka wants to do""......"
0,プロデューサー,……！,...!
1015004010160,甜花,"できないとか……
やだから……",Tenka...... doesn't wanna... not be able to do it......
0,プロデューサー,"甜花……！
偉いぞ！！",Tenka...! 'Atta girl!!
1015004010170,甜花,"にへへ……
うん……！",Nihehe...... Thanks......!
1015004010180,甜花,"甜花……
営業再開、でしゅ……！",Tenka's...... opened up sop......!
1015004010190,甜花,──です……！,──shop......!
0,プロデューサー,"……はは……！
おうっ！",...Haha...! Let's go!
info,produce_events/101500401.json,
Translator,kotonekotoP,
