id,name,text,trans
1015004030010,甜花,"ほ……
ほんとに、お手紙、いっぱい来てる……！","There's......
There's... so many... letters......!"
0,プロデューサー,"ああ
これだけ多くの人が、今日のラジオを待ってくれてたんだな","Yeah, there's a ton of people waiting for you on the
radio today."
1015004030020,甜花,"う、うん……
すごい……！","Y-Yeah......
Wow......!"
1015004030030,甜花,"──えと……
こっちが、番組で読むお手紙……",──Um...... So these are... the ones we read on air......
1015004030040,甜花,"こっちが、読まないお手紙、まとめたやつ……
だよね……？","And these... are the ones that... we won't read......
right......?"
1015004030050,甜花,"読まない方のも……
今、甜花が読むのは……いい……？","Would it be okay if... Tenka read the second group...
right now......?"
0,プロデューサー,うん、もちろん大丈夫だ,"Yeah, of course it is."
1015004030060,甜花,あ……ありがと……！,Th-Thanks......!
1015004030070,甜花,──……,──......
1015004030080,甜花,……『好きな人に告白』……,"......""Confessing to someone""......"
1015004030090,甜花,……『受験勉強』……,"......""Studying for finals""......"
1015004030100,甜花,"……『甜花ちゃんに応援してほしいです』
…………","......""I want you to cheer me on"".
............"
1015004030110,甜花,──は、はじまりました……！,──A-And we're live......!
1015004030120,甜花,"……こほん
大崎甜花の『グッド・ネムレナイト』","......Ahem. Tenka Osaki's, ""Good Sleepless Night""."
1015004030130,甜花,……にへへ……,......Nihehe......
1015004030140,甜花,"前……３か月間限定で
やってた、このラジオ……","Before...... Tenka was doing this radio show... with a 3
month limit......"
1015004030150,甜花,"みんなの声のおかげで……
スペシャル版として、復活です……！","But thanks to all of your support...... We were able to
renew the show, with a special edition......!"
1015004030160,甜花,"えと……
今日は、スペシャル版……",Um...... That's... that's today......
1015004030170,甜花,"だから……
『ふつおた』スペシャルで……","So...... Our special program will be a ""listener's
corner""......"
1015004030180,甜花,"リスナーさんからの、お手紙……
いっぱい、読んでくからね……！",We'll be reading... lots of your letters......!
1015004030190,甜花,"──次のお手紙は……
ラジオネーム……魑魅魍魎さん、から……","──The next letter is from...... River-and-Mountain-
Spirits-san......"
1015004030200,甜花,"……あ、甜花……
魑魅魍魎、は……読めます……にへへ……",......Oh... Tenka...... was able to read that...... Nihehe......
1015004030210,甜花,"漫画とか……ゲームとかで
よく出てくる、から……",It shows up a lot...... in manga... and games......
1015004030220,甜花,"──あ、えと……
ごめんなさい……脱線……",──Oh... um...... Sorry...... we got sidetracked......
1015004030230,甜花,"『私は今、就職活動中の学生です
もうすぐ、第一志望の最終面接を控えています』","""I'm a college student, starting my job hunt. I'm about
to have a final interview with my first choice job."""
1015004030240,甜花,──わ……すごい……,──Woah...... that's amazing......
1015004030250,甜花,"『だけど、面接の日が近づくにつれ
緊張して、面接の練習に身が入りません』","""But, as the day gets closer, I get more and more
nervous, and I can't do any interview practice."""
1015004030260,甜花,"『あともう少し、頑張るために
大好きな甜花ちゃんに応援してほしいです』","""So for me to put one last big effort in, I want my
beloved Tenka-chan to cheer me on."""
1015004030270,甜花,"え、えと……応援、って……
甜花でいいのかな……","U-Um...... Cheering, huh...... Can Tenka... really do
that......?"
1015004030280,甜花,…………,............
1015004030290,甜花,魑魅魍魎さん、以外にも……,"Even outside of... River-and-Mountain-Spirits-
san......"
1015004030300,甜花,"甜花に、応援してほしいってお手紙、
いっぱい……もらいました","Tenka received... a lot of letters...... asking for her to
cheer them on."
1015004030310,甜花,で、でも……,B-But......
1015004030320,甜花,"お便り、読んでるだけでも……
みんな……すごく、頑張ってるって、思う……","But just by... reading the letters...... Tenka thinks
that... you're all... working so hard......"
1015004030330,甜花,……だから,......So.
1015004030340,甜花,"甜花は、
これ以上『頑張れ』って、言えない……","Tenka... can't really say ""do your best""... anymore......"
0,プロデューサー,──！,──!
1015004030350,甜花,"……甜花……
もう、頑張ってる……",......Tenka's...... already... doing her best......
0,プロデューサー,…………,............
0,プロデューサー,（……甜花……）,(...Tenka...)
1015004030360,甜花,"えと……
みんな……色々お便り、ありがと……",Um...... Thank you everyone...... for all your letters......
1015004030370,甜花,ほんとは、全部ラジオで答えたいけど……,"Tenka... really wishes that... she could respond to
them all... on the radio......"
1015004030380,甜花,"時間、あるから……
それはできなくて……",It's time to go...... so we can't do that......
1015004030390,甜花,"でも……
全部ちゃんと、読んでます",But...... Tenka... reads them all.
1015004030400,甜花,"──ラジオ……
復活するけど……",──We renewed the show...... but......
1015004030410,甜花,"みんな、忘れちゃってないかなとか……
ちょっと、思ってました……","Tenka felt like... maybe you all... would forget about
it......"
1015004030420,甜花,"だから……
待ってたよって声、直接聞けて……","So...... when Tenka saw firsthand... that you were all
waiting for her......"
1015004030430,甜花,"甜花は……
すごく、嬉しい、です",It made her...... extremely happy.
info,produce_events/101500403.json,
Translator,kotonekotoP,
