id,name,text,trans
1015004050010,甜花,……はっ、はっ……,......*huff*... *puff*......
1015004050020,甜花,（──今日は15分……止まってない……！）,(──Today Tenka ran...... for 15 minutes straight......!)
1015004050030,甜花,"（だから……
そろそろ、休憩──）",(So maybe...... she should rest soon──)
1015004050040,甜花,あ……,Oh......
1015004050050,甜花,"こ、こんにちは……！
また……会ったね……！",G-Good afternoon......! Good to... see you again......!
0,女の子,"──あれっ
こないだのお姉ちゃん！",──Oh? You're that lady from before!
1015004050060,甜花,う、うん……！,Y-Yeah......!
1015004050070,甜花,"……えと……
自転車の、練習…………休憩中……？","......Um......
Are you... taking a break... from your bike......?"
0,女の子,"あー……うん
でもなんか、やる気出なくって","Oh─ ...Yeah.
But I kinda feel like I can't work up any motivation."
1015004050080,甜花,そう、なんだ……,Oh... okay......
1015004050090,甜花,あ──……,Oh──......
0,女の子,"ひとりだと
やっぱもうやめようかなって思っちゃうもん",I feel like I'd have already given up if I was on my own.
1015004050100,甜花,"……で、でも……
えと──",......B-But...... Um──
0,女の子,そうだ！,That's it!
0,女の子,"お姉ちゃん、また『頑張れ』って言ってくれる？
そしたらやる気、出ると思うの","Could you tell me to do my best again, Miss? I think
that'll get me motivated."
1015004050110,甜花,"──え
ええっ……？","──Huh.
Wha......?
"
1015004050120,甜花,"今日はもう、頑張ったんじゃ……
……そ、それに……甜花で、いいの……？","But... you've already worked so hard today......
......B-Besides...... can Tenka... really say that......?"
0,女の子,ふふ、うんっ！,"Fufu, yeha!"
1015004050130,甜花,"そ、そっか……
……えと……","O-Okay......
......Um......"
1015004050140,甜花,"が……
頑張れ……！","D......
Do your best......!"
0,女の子,……もう一回！,......One more time!
1015004050150,甜花,頑張れ……！！,Do your best......!!
0,女の子,"──えへへっ
お姉ちゃん、ありがとう","──Ehehe. Thanks, Miss."
0,女の子,"……よおし！
もうちょっと遠くまで、頑張るぞー！","......Alriiiight! I'm gonna do my best to get as far as I
can!"
1015004050160,甜花,わわ……！,Wawa......!
0,女の子,"──お姉ちゃん
わたし、転ばないで乗れるようになったんだよ","──Hey Miss. I got so good that I don't fall off
anymore, you know."
1015004050170,甜花,"え……
す、すごい……！","Huh......
W-Wow......!"
0,女の子,"前に、お姉ちゃんが
『頑張れ』って言ってくれたから、頑張れたの！","I only got this way because you said what you did
before, so I was able to do my best!"
1015004050180,甜花,……──！,......──!
1015004050190,甜花,"……そ……
そう、なんだ……",...... Y......You think so......?
