id,name,text,trans
0000000000000,イベントスタッフ,"こちら……
デビ太郎とエン次郎のアクセサリーなんですけど",Here are the Debitaro and Anjiro accessories.
0000000000000,イベントスタッフ,"よかったら今日、お店に立つ際は
身につけていただけたら嬉しいです","If you wouldn't mind, we'd love to have you wear them
while you're in the store today."
3015018020220,甜花,……！！,......!!
3015018020230,千雪,"わぁ……！
いいんですか……？",Aww...! We can do that...?
3015018020240,甘奈,ありがとうございます！,Thank you very much!
3015018020250,千雪,"……ふふっ
これで今日は私も、デビ太郎の仲間になれるかな？","...Fufu. I guess this means I can be a friend to
Debitaro today too?"
3015018020260,甜花,"わ……！
う、うん……！",Woah......! Y-Yeah......!
3015018020270,甜花,"みんなで……
デビ太郎の……仲間、だね……！",We're all...... gonna be... Debitaro's friends......!
3015018020280,甜花,もし……,Tenka......
3015018020290,甜花,"デビ太郎が、動いて
お話できたら……",Tenka had... always hoped that......
3015018020300,甜花,"……いいのにって
甜花、ずっと思ってたから……",Debitaro could... move around... and talk......
0000000000000,イベントスタッフ,"……────が終わりましたら、デビ太郎と
アルストロメリアのみなさまのトークショーです","......────Once that's done, we'll have a talk show
with Alstroemeria and Debitaro."
0000000000000,イベントスタッフ,それでは、段取りの確認として──,"Now then, to confirm the plans──"
3015018020310,甜花,……！,......!!
0000000000000,イベントスタッフ,スタンドインのぶたの助入りまーす！,We're going to have Butanosuke stand in for now!
0000000000000,ぶたの助,よろしくお願いしまーす,Thanks for having me!
3015018020311,一同,！！！,!!!
3015018020320,甜花,で…………,It............
3015018020330,甜花,デビ太郎じゃ、ない……,It's not... him......
3015018020340,千雪,デビ太郎、今は準備中なのかも……,Maybe Debitaro's still getting ready...
3015018020350,甘奈,"うーん……
本番まで会えないのかな……？",Hmmm... Maybe we can't meet him until we open...?
3015018020360,甜花,"本番になったら……甜花と、お話する時間……
ない、よね……","But then... if we wait until then...... Tenka won't have
any time... to talk to him......"
3015018020370,甜花,あうぅ……,Auu......
0000000000000,イベントスタッフ,"……段取りは以上になるので
本番もよろしくお願いします",...Okay that's all for prep. Good luck during the event.
3015018020380,甜花,"デビ太郎、来なかった……
どうしよう、お話する時間、なかったら……","Debitaro... didn't come...... What should Tenka do...
there might not be... any time to talk......"
3015018020390,甘奈,"だ、大丈夫だよっ！
きっと本番が終わったら──","I-It'll be okay! I'm sure you'll have time before it's
over──"
3015018020400,千雪,"あ……！
甘奈ちゃん、甜花ちゃん！","Oh...! Amana-chan, Tenka-chan!"
3015018020410,甜花,"……！
で──","......!
De──"
3015018020420,甜花,デビ太郎……！！！！,Debitaro......!!!!
3015018020430,甘奈,"えへへ、甜花ちゃんとデビ太郎の
ツーショットだ☆","Ehehe, that's a great shot of the two of them☆"
3015018020440,甘奈,"甜花ちゃん、デビ太郎
目線ください～！","Tenka-chan, Debitaro, look this way～!"
3015018020450,千雪,"ふふっ、甜花ちゃん
とっても嬉しそう……！","Fufu, you look over the moon, Tenka-chan...!"
3015018020460,甜花,"にへへ……
おっきくて、もふもふ……",Nihehe...... He's so big... and fluffy......
3015018020470,甜花,"お話は、できないけど……
でも──","We can't talk... but......
But──"
3015018020480,甜花,で、デビ太郎……！,D-Debitaro......!
3015018020490,甜花,"甜花、今日……
が……頑張る、ね……！",T-Tenka... will...... D-Do her best... today......!
3015018020500,甜花,"デビ太郎のこと、好きな人……
いっぱい来るの……","A-A lot of people... that like you...... are gonna be
here... today......"
3015018020510,甜花,"ちょっと……
緊張、するけど……",Tenka's... a little nervous...... but......
3015018020520,千雪,"──あ
ふふっ、デビ太郎……","──Oh, Fufu. Debitaro..."
3015018020530,千雪,"『ぼくも緊張するな～』って
言ってくれてるのかな？","It kinda seems like he's saying ""I'm nervous too～""."
3015018020540,甘奈,えへへ、そうかも～！,"Ehehe, it does～!"
3015018020550,甜花,"……そ、そっか……
甜花と、一緒……",......O-Oh...... You feel... the same way as Tenka......
3015018020560,甜花,……デビ太郎──,......Debitaro──
3015018020570,甜花,"今日は……
甜花たちと……頑張ろう、ね……！",Let's work hard today...... together......!
info,produce_events/301501802.json,
Translator,kotonekotoP,
