id,name,text,trans
select,,"咲耶に
似合うものを着よう","Let's wear something
that suits Sakuya."
select,,咲耶はどうしたい？,"What does Sakuya
want to do?"
2006007010140,咲耶,"それってつまり……
このドレス、ということかい？","Does that mean...
I should pick this dress?"
0000000000000,プロデューサー,"ああ。咲耶が最初に惹かれたものなんだ
俺も、そのドレスがいいと思うぞ","Yeah. That's the first one to attracts Sakuya.
I also like that dress."
2006007010150,咲耶,"しかし……
アイドルとして相応しいかどうか……","However...
There's the matter of whether it suits an idol..."
0000000000000,プロデューサー,"もし、本当にアイドルとしての咲耶に
よくないと思ったら俺は止める","Supposing that something is not really good
for Sakuya as an idol, I'll stop you."
2006007010160,咲耶,……！,...!
0000000000000,プロデューサー,そんなこと、これから先もきっとないけどな,I'm sure there'll be no such thing in the future too.
0000000000000,プロデューサー,"……だから、俺を信じるってことで、
考えてみてくれないか？","...therefore, by believing in me,
can you consider it once more?"
2006007010170,咲耶,"……クス
ありがとう、プロデューサー","*chuckles*
Thanks, Producer."
2006007010180,咲耶,"そうだね
もう少し、私は私を……自分自身を信じてみるよ","I know.
I'll try to... believe in myself a little more."
2006007010190,咲耶,……アナタが、私を信じてくれているようにね,...just like how you believe in me.
0000000000000,プロデューサー,"せっかく咲耶というアイドルがいるんだ
咲耶の魅力を一番引き立てるものを着るべきだ","We now have this precious idol called Sakuya,
so you should wear something that brings out
the best of Sakuya's charm."
2006007010200,咲耶,"しかし、いくら私に似合っていたとしても
アイドルとして、場にそぐわないようでは……","But, no matter how much it suits me,
as an idol, if it's out of character..."
0000000000000,プロデューサー,"他のアイドルが着こなせないかもしれないドレスを
着こなすのも、かっこいいと思うぞ？","I think it's stylish to wear a dress that other idols
may not be able to wear, right?"
2006007010210,咲耶,……かっこいい、のかい？,"...stylish, is it?"
0000000000000,プロデューサー,"ああ、誰よりも輝いている咲耶の姿に
きっとみんな喜んでくれるはずだ","Yeah, I'm sure everyone will be more than happy
to be blessed with the presence of Sakuya
who shines like no one else."
2006007010220,咲耶,"……フフ。そうだね、私が望んでいるのは
何よりもみんなに喜んでもらうことだから……","...fufu. Sure, what I wish more than anything
is to make everyone happy after all... "
2006007010230,咲耶,"それに、パーティーに呼んでもらったからには
一番良い私を見せないとね","Besides, because I was invited to the party,
I have to show the best of me!"
0000000000000,プロデューサー,ああ、その通りだ！,"Yeah, just like that!"
2006007010240,咲耶,"それならば、早速……私が決めたこのドレスに
ピッタリな靴を探そうじゃないか！","If so, let's immediately... find the perfect pair of shoes
to go with this dress!"
2006007010250,咲耶,"ドレスと私の魅力を、最大限に引き出してくれる
最高に素敵な靴をね！","The finest shoes that draw out
the maximum charm in the dress and myself!"
2006007010260,咲耶,"私は……みんなに喜んでもらえるものがいいな
だから……","I want... to wear something that'll please everyone.
That's why..."
0000000000000,プロデューサー,それなら、もう答えは出ているじゃないか,"That being the case, we have the answer now."
2006007010270,咲耶,えっ……？,Eh...?
0000000000000,プロデューサー,"みんなに一番喜んでもらえる咲耶は
一番自由に笑っている咲耶なんだから","Sakuya who will please everyone the most is
Sakuya who smiles brightly."
0000000000000,プロデューサー,"だから、咲耶は咲耶が思ったままに
行動したらいい","For that reason, Sakuya should do
what she thinks is best."
2006007010280,咲耶,……プロデューサー……,...Producer...
2006007010290,咲耶,"クス。アナタの言葉を聞くと、悩んでいた自分が
とても愚かしく思えるよ","*chuckles* When I heard your words,
this worry of mine seems very stupid."
2006007010300,咲耶,"でも……ありがとう
アナタのおかげで、決心したよ","However... thanks.
Because of you, I made up my mind."
2006007010310,咲耶,"いかなる時も
私は私らしくあろう、とね","At any time,
I should always be like myself."
info,produce_events/200600701.json,
Translator,Autumn Cloud,
