id,name,text,trans
0000000000000,インタビュアー,"なるほど……
そういった工夫があるんですね",I see... There is quite a bit of work involved.
0000000000000,インタビュアー,"お疲れ様でした
たくさんのお話が聞けて本当に良かったです","Good work today. I'm glad we were able to talk as
much as we were."
4001065040280,千雪,"いっぱい語っちゃいました
ちょっと恥ずかしいくらいかも……",Sorry for speaking so much. Maybe a little too much...
0000000000000,インタビュアー,"いえいえ……！　すごく深堀りさせていただけて
ありがたかったですよ。きっといい記事ができます","Oh not at all...! I'm extremely happy that you let us
dig so deep. I'm sure the article will be a good one."
0000000000000,インタビュアー,"……なんと言いますか『好き』について
人が話しているのって、本当にいいんですよね","...What can I say, it's a wonderful thing when people
talk about what they ""love""."
0000000000000,インタビュアー,"私自身、そういったことが好きで
この仕事をしているようなところがありますから",I wouldn't be in this position if I didn't like it myself.
4001065040290,千雪,"……ふふ、なんだかタイムリーなことを
聞いちゃいました","...Fufu, what strange timing for you to say that."
0000000000000,インタビュアー,"？
と言いますと？","?
What do you mean?"
4001065040300,千雪,最近、メンバーとそういうお話をしたんです,"The members of my unit talked about something
like that, recently."
4001065040310,千雪,自分の得意分野……,What areas we're particularly strong in...
4001065040320,千雪,"ううん、好きなことを
こうしてお仕事としてお話できるのって","Actually, it was about wanting the things we love to
manifest in certain ways for work."
4001065040330,千雪,"とっても幸せなこと
なんだろうなって",We thought it'd really make us happy if it could.
0000000000000,インタビュアー,"なるほど、
そういうことだったのですね","I see, I get what you mean now."
0000000000000,インタビュアー,"確かに
甘奈さんはファッション","Good point.
Amana-san has her fashion."
0000000000000,インタビュアー,甜花さんはゲーム配信,Tenka-san has her game streaming.
0000000000000,インタビュアー,"それぞれ自身の『好き』を活かされた活動を
されてますもんね","They really are doing work that brings their ""loves""
to life."
4001065040340,千雪,はい、おかげさまで,"Yes, thanks to everyone like you."
4001065040350,千雪,"でも、それはファンのみなさんが、私たちの『好き』を
知りたいとおっしゃってくださるからです","But that's because all of our fans tell us that they
want to know what we like."
4001065040360,千雪,"私個人だけでなく、アルストロメリアとしても
みなさんが楽しめるような発信をしていきたいですね","Not just personally, but as a unit member too, I want
to make sure we put out a product where everyone
can have fun."
0000000000000,インタビュアー,"……最後にもうひとつ
素敵なお話をお聞きできました","...What a wonderful thing to say outside of the
interview."
0000000000000,インタビュアー,"私だけが知ってるのはもったいないので
今のお話も記事に載せていいでしょうか","I wouldn't like that statement to be wasted on only
myself, so may I include this discussion as well?"
4001065040370,千雪,ええ、大丈夫ですよ,"Yes, that's okay."
0000000000000,インタビュアー,ありがとうございます,Thank you very much.
0000000000000,インタビュアー,"それにしても、桑山さんの話がここまで面白いとなると
甘奈さんや甜花さんにもインタビューしてみたくなりますね","That being said, this interview was actually so fun
that it's made me want to interview Amana-san and
Tenka-san as well."
0000000000000,インタビュアー,"おふたりにも、趣味に絡めた記事
依頼させていただこうかな","Maybe I should request to interview them about
their hobbies as well."
4001065040380,千雪,ふふ、事務所に伝えておきますね,"Fufu, I could let them know for you too."
0000000000000,インタビュアー,ははは、これはどうも,"Hahaha, if you wouldn't mind."
4001065040390,甘奈,……,......
0000000000000,スタッフ,"はい、こちらでの撮影は以上となります！
お疲れ様でした！","Okay, that's it for this shoot! Good work!"
4001065040400,甘奈,"……あ、はい……！
お疲れ様でした！","......Oh, okay...!
Good work to you too!"
4001065040410,甘奈,……,......
0000000000000,カメラマン,"お疲れ様、甘奈ちゃん
今回もいい感じだったわよ！","Good job out there, Amana-chan. You looked great
here."
0000000000000,カメラマン,"次の場所でも
バッチリいいポーズ、よろしくね！",Make sure to do some good poses at our next spot!
4001065040420,甘奈,"はい！
お願いしますっ！",Yes! Thank you for your support!
0000000000000,スタッフ,大崎さーん！,Osaki-saaaan!
4001065040430,甘奈,……はーい！,...Yeees!
0000000000000,スタッフ,"すみません、次の場所で使う衣装のことで
ちょっと相談がありまして","Sorry, there's something I wanted to ask about
regarding the outfits used at the next location."
4001065040440,甘奈,"……！
今行きまーす！","...!
I'll be right there!"
0000000000000,カメラマン,……,......
0000000000000,プロデューサー,"お疲れ様でした
残りの撮影も、どうぞよろしくお願いします",Good work today. And good luck at the next shoots.
0000000000000,カメラマン,ええ、こちらこそよろしくね,"Yes, likewise."
0000000000000,カメラマン,"……あの
ちょっと聞きたいんだけどね","...Um, can I ask something?"
0000000000000,プロデューサー,ええ、何か？,"Sure, what is it?"
0000000000000,カメラマン,"甘奈ちゃん
何かあったりした？",Did something happen with Amana-chan?
0000000000000,プロデューサー,（……）,(......)
0000000000000,プロデューサー,"いえ、特には
本人からも何も相談されたりはしておりません","No, not particularly.
She said as much when I asked her the smae thing."
0000000000000,カメラマン,そう……,I see...
0000000000000,カメラマン,"まぁでも、プロデューサーさんが言うなら
大丈夫なんでしょう……！","Well anyways, you're her producer, so if you say so
then it's no big deal...!"
0000000000000,カメラマン,ありがとうね,Thank you.
0000000000000,プロデューサー,"いえ、こちらこそ
何卒よろしくお願いいたします","Oh, thank you as well. Please treat her well."
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,"（……今は影響が出てないから
いいかもしれないが……）","(...Well, it doesn't seem to be affecting anything yet,
but...)"
0000000000000,プロデューサー,…………,............
info,game_event_communications/400106504.json,
Translator,kotonekotoP,
