id,name,text,trans
0000000000000,プロデューサー,"ああ、千雪がつないでくれた
新しいチャンスだよ、ありがとうな","Yeah, you brought them a new chance for work.
So thank you for that."
4001065080110,千雪,どういたしまして、私も嬉しいです,"You're very welcome, I'm glad to hear it."
0000000000000,プロデューサー,"あ、そうだ
お礼って言えば","Oh, that's right. Speaking of thanks."
0000000000000,プロデューサー,甘奈のことも、本当にありがとう,Thank you for helping Amana.
4001065080120,千雪,"ふふっ
全然です","Fufu, it was nothing."
4001065080130,千雪,"甘奈ちゃんには
偉そうに言っちゃいましたけど","I told Amana-chan the same selfish thing, but..."
4001065080140,千雪,"言った私も
できてないこと、いっぱいあって","Even if I helped her, there's a lot that I can't do
myself."
4001065080150,千雪,"だから本当は、
半分、自分に言い聞かせてた感じです","So to some extent, it felt like I was telling myself."
0000000000000,プロデューサー,だとしても,"Even so,"
0000000000000,プロデューサー,"ああいう考え方ができるっていうだけで
十分に立派だと思うよ","I think it's admirable that you're even able to having
that mindset to begin with."
4001065080160,千雪,"褒められちゃった
頑張らなきゃ、ですね",You flatter me. I just have to keep working hard.
0000000000000,プロデューサー,千雪なら大丈夫だよ,You'll be fine.
0000000000000,プロデューサー,……,...
0000000000000,プロデューサー,『好き』はわがままか,"""Love"" is selfish, huh?"
4001065080170,千雪,？,?
0000000000000,プロデューサー,"いや、この言葉、俺も
思うところがあるからさ","Oh, I was just thinking about the words used."
4001065080180,千雪,そうなんです？,Is that so?
4001065080190,千雪,"わがままってプロデューサーさんと
あまり結びつかないような気がしますけど","But you don't really strike me as the type to be
selfish at all."
0000000000000,プロデューサー,いや、そんなことないと思うぞ,"Well, I wouldn't go that far."
4001065080200,千雪,……,...
4001065080210,千雪,"そのお話
ちょっと詳しく聞いてみたいです",I'd like to ask you a bit more on that topic.
0000000000000,プロデューサー,"はは、あんまり
面白くはないかもしれないけどな","Haha, well I doubt it'll be very interesting."
0000000000000,プロデューサー,俺の好きなことはさ,Here's what I like:
0000000000000,プロデューサー,"みんなが活躍して
輝いている姿を見ることなんだけど","Seeing everyone active, and seeing them shine bright."
4001065080220,千雪,ええ、知ってます,"Yes, I know that much."
4001065080230,千雪,いつも本当に力を尽くしてくださってて……,You always exert so much effort for us.
0000000000000,千雪,感謝してるんです、本当に,I truly am grateful for that.
0000000000000,プロデューサー,"はは
ありがとう","Haha, thank you."
0000000000000,プロデューサー,"けど、千雪の小物とかと同じで
本当に好きでやってることだから","But, I really do enjoy it, just like you with your
accessories."
0000000000000,プロデューサー,"お礼まで言われるのは
ちょっと贅沢すぎる気もするな","Being thanked for something like that is... a little too
luxurious for my tastes."
4001065080240,千雪,ふふっ,Fufu.
0000000000000,プロデューサー,"でも、みんなのそういう姿を見ることは
俺ひとりの力じゃできないだろ？","But, making you all look so good isn't something I
could do alone."
0000000000000,プロデューサー,"甘奈や甜花
そして千雪","I need Amana, I need Tenka, and I also need you."
0000000000000,プロデューサー,"それに、事務所のみんなが
それぞれ頑張ってくれるから叶うわけだ","And this can only come true because of everyone
else in the office too."
0000000000000,プロデューサー,"この時点で、十分わがままな
『好き』だと思わないか？","So with that in mind, don't you think that this ""like""
of mine is selfish enough?"
4001065080250,千雪,プロデューサーさんは、そうお感じになるんですね,I can see how you might feel that way.
4001065080260,千雪,"ふふっ、私からすると……
そんなことない、って思うんですけど……","Fufu, but from my point of view... I don't feel that
way..."
4001065080270,千雪,"そう言うのは、
かえって失礼かもしれませんね？","In fact, wouldn't saying that be a bit rude?"
0000000000000,プロデューサー,はは、ありがとう,"Haha, thanks."
4001065080280,千雪,…………,......
4001065080290,千雪,"それに、私の話を受けて
そうおっしゃるってことは","Besides, if we were to judge it based on what I had
previously said..."
4001065080300,千雪,"プロデューサーさんの
『好き』もわがままもきっと……","Your ""likes"" and your selfishness are definitely..."
4001065080310,千雪,"簡単に捨てられない、厄介な暴れん坊──
そうですよね？","They're something you can't easily get rid of, and
they're quite the troublemaker... wouldn't you say?"
0000000000000,プロデューサー,"……
はは、お見通しか","......
Haha, you saw right through me."
4001065080320,千雪,当たってました？,Was I right?
0000000000000,プロデューサー,"……
ああ、正解だ","......
Yes, exactly."
0000000000000,off,プロデューサーという仕事は,Being a producer...
0000000000000,off,誰かを巻き込み、初めて成立する,...is only possible with someone else.
0000000000000,off,スカウトをした時点で,When someone is scouted...
0000000000000,off,"人生に影響を与えてしまうことだって
決して少なくはない","...It's not unheard of to say that the interaction
leaves a strong impact."
0000000000000,off,"誰がなんと言おうと
折れずに貫き通す覚悟がなければ","If you don't have the resolve to stand firm and stick
with them..."
0000000000000,off,"人を輝かせることなんて
できないだろう",...Then you will be unable to make them shine.
0000000000000,off,だから、ちょうどいいのかもしれない,"So, maybe it's perfectly fine..."
0000000000000,off,俺の『好き』も,To be selfish...
0000000000000,off,わがままなくらいで,"...With what I ""love"""
info,game_event_communications/400106508.json,
Translator,kotonekotoP,
