id,name,text,trans
3014005020010,甘奈,"えへへ、見て見て！　甘奈は
『Ａ　Ｌ　Ｓ……』","Ehehe, look!
I have the ""A L S""..."
3014005020020,甜花,"わ……
なーちゃんのやつ……綺麗……","Ooh...
That one on Na-chan's... is so pretty..."
3014005020030,千雪,"ふふっ、私も──『Ｔ　Ｒ　О……』
次、『Ｅ』を忘れちゃダメなのよ？","Fufu, me too.
""T R O"", For the next one, don't forget the ""E"", okay?"
3014005020040,甜花,"う、うん……！
『Ｅ　Ｍ　Ｅ……』","O-Okay...!
""E M E"""
3014005020050,甘奈,『Ｒ』！,"""R""!"
3014005020060,千雪,『Ｉ』！,"""I""!"
3014005020070,甜花,『Ａ』……！,"""A""...!"
3014005020080,甘奈,"……わぁ……ほんと……！
目つむっても見えるよ、ALSTROEMERIA……！","Aah... Even if I close my eyes, I can still see it! ""ALSTROEMERIA""!"
3014005020090,甜花,"にへへ……楽しい……
あっ……でも、もう終わっちゃう……？","Nihehe, that was fun...
Ah... But, it's going to be over, right?"
3014005020100,甘奈,そうだね……たくさんは残ってないかな……,Yeah... I guess there isn't much left...
3014005020110,甘奈,……ん？　なんだろ、これ……,Hmm? I wonder what this is?
3014005020120,甘奈,"……丸い……花火……？
甜花ちゃん、これなんだっけ？","A round firework?
What is this again, Tenka?"
3014005020130,甜花,？　甜花も……わかんない……,Huh? Tenka has no idea either...
3014005020140,千雪,あっ、ねずみ花火……！,"Oh, a ""mouse tail firework""!"
3014005020150,千雪,"これ、どこに行くかわからないから
ちょっと怖いけど、面白いの","This one's a little scary since
no one knows where it'll go but it's fun."
3014005020160,甘奈,"思い出した！
甘奈たちも小さい頃にやった！","I remember now!
We even played it when we're kids!"
3014005020170,甘奈,追い回される感じがして、逃げ回ってたっけ,Like it feels you're being chased and you have to run away from it.
3014005020180,甜花,そう……だったね,Yes... It was something like that...
3014005020190,千雪,ふふ、小さい頃は怖く感じるよね,"Fufu, it does seem scary back when you were just a kid."
3014005020200,甘奈,"千雪さんもなんだ！
やっぱりそうだよね～","I see that it's the same with you, Chiyuki!
It did feel that way."
3014005020210,甘奈,"でも、さすがに今は成長してるから
どうってことなさそうだけどね☆","But, we've all grown up now so it's no big thing."
3014005020220,甜花,うん……！,Yes!
3014005020230,千雪,"なら、みんな久しぶりってことで……
やってみましょうか♪","Since it's been quite some time, how about we try lighting one?"
3014005020231,甘奈＆甜花,うん！,Okay!
3014005020240,千雪,それじゃあ火を点けて……,I'll be lighting it now.
3014005020250,千雪,それっ！,There!
3014005020260,甘奈,あれ、全然動かない……,"Say, it doesn't seem to be moving."
3014005020270,千雪,そうね、最初は……,"Yes, at first."
3014005020280,甜花,……！,Ah!
3014005020290,甜花,回り……だした,It has started... to spin...
3014005020300,千雪,……あ！　甘奈ちゃんの方に……！,"Ah! It's starting to move towards you, Amana!"
3014005020310,甘奈,えっ！,What!
3014005020320,甜花,なーちゃん……！,Na-chan!
3014005020330,甘奈,きゃっ！,Kyaa!
3014005020340,千雪,甘奈ちゃん、大丈夫？,"Are you alright, Amana?"
3014005020350,甘奈,"うん、全然へーき！
ちょっと驚いただけだよ！","Yeah, I'm fine!
Just a little surpised."
3014005020360,甘奈,"やっぱり全然怖くなかったね☆
むしろ、ちょっとドキドキして楽しかった！","It really isn't scary.
Or rather, it kinda make my heart jump a little and it's fun!"
3014005020370,甜花,"甜花も……！　びっくり……したけど……
怖くは……なかった……にへへ",Tenka thinks so too!  Tenka was surpised by it... but it's not scary...  Nihehe...
3014005020380,甘奈,そうだ！　さっき見た時にまだいくつか残ってたよ！,That reminds me! There's a few more of them remaining when I last checked!
3014005020390,甘奈,えーっと……ちょうど３つ！,Let's see... There's exactly three left!
3014005020400,千雪,せっかくだから、残りもやっちゃわない……？,How about we light all the remaining one while we're at it?
3014005020410,甜花,……うん……！,Yes.
3014005020420,甘奈,甘奈も賛成☆,I agree.
3014005020430,甘奈,"ねぇねぇ、今度は３ついっぺんに点けてみない？
さっきよりドキドキしそう！","Say, how about we light them all at the same time?
It's going to be much more exciting that way!"
3014005020440,甜花,なーちゃん……大胆……！,How brave of you... Na-chan...
3014005020450,千雪,うん、面白そう♪,"Yes, that looks fun."
3014005020460,甘奈,決まりっ！　じゃあ１つずつ配るね！,It's decided then! I'll be handing each of us one mouse tail firework!
3014005020470,甜花,にへへ、ありがと……！,"Nihehe, thank you."
3014005020480,千雪,ありがとう、甘奈ちゃん,"Thank you, Amana."
3014005020490,甘奈,どういたしまして☆　じゃあ、火を点けて……,"You're welcome. Okay, let's light them up."
3014005020500,甘奈,それっ！,There!
3014005020501,一同,……！,......!
3014005020510,甘奈,さ……さすがに３つだと……迫力あるね……！,A-As you'd expect from three mouse tail fireworks. They sure have some intensity!
3014005020520,千雪,……ちょっとやりすぎた……かな？,Maybe we over did it this time?
3014005020530,甜花,あ……！　３つとも……こっちに……,Ah! The three of them... are going in this direction...
3014005020540,甜花,……な、なーちゃん！　千雪さん！　どうしよ……！？,N-Na-chan! Chiyuki! What should we do?
3014005020541,甘奈＆千雪,……うん！,Alright!
3014005020550,甘奈,甜花ちゃん、左手、繋いで！,"Tenka, give me your left hand!"
3014005020560,千雪,それじゃあ、私は右手♪,And I'll hold your right hand♪
3014005020570,甜花,え……？　うん……！,Eh? Okay.
3014005020580,甘奈,爆発する前にみんなで逃げるよ！,Let's run away before it blows up!
3014005020590,甘奈,それーっ！,Go!
info,produce_events/301400502.json,
译者,,
