id,name,text,trans
3017004010010,愛依,"みなさまご注目ください
こちらタネも仕掛けもございません……","Everyone, your attention please!
As you can clearly see, my hands are completely empty…"
3017004010020,愛依,"ポン！　ほら～、旗だよ旗～！
すごくない？　ヤバくない？","But poof! Lookie here, it's a flag~!
Isn't this awesome? Isn't this totally nuts?"
3017004010030,冬優子,………………,……
3017004010031,冬優子,へえ、なかなかやるじゃ──,"Hey, not bad at all─"
3017004010040,あさひ,──さっき袖から見えてたっす！,─It was peeking outta your sleeve!
3017004010050,愛依,"もー！　そういうこと教えちゃダメだって～
まだ練習中だって言ってんじゃん～！！！","Aww! Don't you go spoiling the trick~
I told you I was still practicing~!!!"
3017004010060,あさひ,冬優子ちゃんは驚いてたっすよ！,Fuyuko-chan was real surprised!
3017004010070,愛依,"え？　マジでマジで～？
ちょっとはできてたってこと～？","Eh? No way, really~?
Doesn't that mean it was pretty good~?"
3017004010080,冬優子,"ふ、ふゆもわかってたわよ！
黙ってあげてただけ！","I-I knew the trick too!
I just kept my mouth shut, that's all!"
3017004010090,愛依,え～、じゃあダメダメじゃーん,"Eeh, then it's a total bust~"
3017004010100,冬優子,"ていうかどうしたわけ？
急に手品なんか","Anyways, what's all this for?
Why are you doing magic tricks out of nowhere?"
3017004010110,愛依,"家族でクリパするから
その練習～♪","I'm having a Christmas party with my family,
so I'm practicing for that~♪"
3017004010120,冬優子,ふーん……ま、頑張りなさい,"Huh…Well, do your best."
3017004010130,愛依,できるようになったらまた見せたげるしっ！,I'll show you again once I have it down!
3017004010140,愛依,そだ、あさひちゃん家はクリスマス何する系？,"Oh, that's right! Asahi, you doing anything with your folks for Christmas?"
3017004010150,あさひ,特に考えてないっすね,I didn't really think about that.
3017004010160,あさひ,何しようかな……,What should I do…
3017004010170,あさひ,あ！　そうだ！　サンタ！,Ah! That's right! Santa!
3017004010180,愛依,ん？,Hmm?
3017004010190,あさひ,サンタ探すっす！,I'm gonna look for Santa!
3017004010200,冬優子,"そんなこと言ったってあんた
サンタなんて──","Are you being serious?
You know Santa's not─"
3017004010210,愛依,！,!
3017004010220,冬優子,──……どうやって探すっていうのよ,─…I mean how are you even going to find him?
3017004010230,あさひ,"そもそもいるかどうかが
わからないっすよね","In the first place,
I don't even know if he's real."
3017004010240,冬優子,……は？,…Huh?
3017004010250,あさひ,証明できてないんすよ、存在が！,His existence hasn't been proven yet!
3017004010260,あさひ,まずはそこから解き明かすっす！,I've gotta solve that mystery first!
3017004010270,あさひ,"というわけなんでふたりも
何かあったら教えるっすよ！","So, if you two see anything
lemme know!"
3017004010280,愛依,オッケー！,OK!
3017004010290,あさひ,事務所のみんなにも聞いてみるっすかね～,Maybe I'll go ask everyone else in the office too~
3017004010300,冬優子,迷惑だけはかけるんじゃないわよ,Don't go around making trouble for everyone.
3017004010310,あさひ,たくさん知恵が集まれば、きっとわかるっすよ～,I'll definitely figure it out if I gather lots of info~
3017004010320,愛依,じゃ、お次は～、冬優子ちゃん,"Alright, Fuyuko-chan, you're up next~"
3017004010330,冬優子,え？,Eh?
3017004010340,あさひ,冬優子ちゃんも『プレゼン・フォー・ユー』するっす！,"Do a Fuyuko-chan ""Presents For You"" too!"
3017004010350,冬優子,"…………
そんな呑気なこと、言ってられんのあんたたち","……
Can you guys even say that so lightly?"
3017004010360,冬優子,"海外ロケがかかってんのよ
仕事のことを考えなさい、仕事のことを！","Our overseas shoot is at stake here.
Focus on your work, dammit, your work!"
3017004010361,あさひ＆愛依,……！,……!
3017004010370,冬優子,大事なのは今年でしょ！,"This year is important, you know!"
3017004010380,冬優子,"ふゆたちはアイドルなんだから
クリスマスもファンを楽しませるの","Remember, we're idols, so even on 
Christmas we should be entertaining the fans."
3017004010381,あさひ＆愛依,……！,……!
3017004010390,冬優子,自分たちが楽しむのはそれからよ,Our own fun should come after that.
3017004010400,愛依,冬優子ちゃん……,Fuyuko-chan…
3017004010410,愛依,──アハハッ、うちらアイドルやってんだね～,"─Ahahah, guess we really are idols~"
3017004010420,冬優子,……？,……?
3017004010430,愛依,"クリスマスなんて遊びの予定しか入ってなかったのにさ
今年は仕事ってヤバくない～？","I wasn't even thinking about anything but having fun this Christmas, but we've got lots of work on our plate, huh~?"
3017004010440,あさひ,わたしはどっちも思いっきりやるっす！,I'm gonna do both to the fullest!
3017004010450,愛依,おおっ、あさひちゃんメラメラきてる～,"Ooh, Asahi-chan's all fired up~"
3017004010460,愛依,"よーっし！　じゃあお仕事もバッチリ決めて
楽しくパーティ過ごせるように頑張るぞ～！","Alriiight! Then I'm gonna nail it at all my jobs,
then go have an kickass party afterwards~!"
3017004010461,あさひ＆愛依,おーっ！,Yeah!
3017004010470,冬優子,なんかズレてる気もするけど……,I get the feeling they're not really getting it…
3017004010480,冬優子,ま、いっか……,"Well, that's fine too…"
info,produce_events/301700401.json,
Translator,Rinka,
