id,name,text,trans
3017004020010,冬優子,…………何、そんな厚く塗って,…What's with that cakey makeup?
3017004020020,あさひ,"──あっ、冬優子ちゃん
おはよっす！","─Ah, Fuyuko-chan.
Morning!"
3017004020030,冬優子,"おはよう……
──だから、なんなのよその顔","Morning…
─Anyway, what's with that face?"
3017004020040,あさひ,"冬優子ちゃんに見せたかったんす！
『いい顔』になりたくて！","I wanted to show you, Fuyuko-chan!
I wanna make ""a nice face""!"
3017004020050,冬優子,はぁ……？,Huuuh…?
3017004020060,あさひ,"そしたら、愛依ちゃんがメイク手伝ってくれたっす！
わたし、どっすか？","So then, I got Mei-chan to help with my makeup!
How is it?"
3017004020070,冬優子,"……
どうも何も……──","……
In one word─"
3017004020080,冬優子,ケバッ！　って感じ,"""Tacky!"" is how it is."
3017004020090,あさひ,えっ、ケバ──？,"Eeh, tacky─?"
3017004020100,冬優子,"あんたの肌、
あんまりいじる必要ないでしょ","Your skin doesn't need to be 
messed around with much, you know."
3017004020110,あさひ,"──それじゃわからないっす～！
どういうことっすか──","─I don't get it at all~!
What do you mean, exactly─"
3017004020120,冬優子,"──ファンデ塗り過ぎ！　アイライン太すぎ！　囲みすぎ！
シェーディングがくどい！　ついでに……","─Too much foundation! Your eyeliner's too thick!
Not enough blending! Your shading's too strong! And to top it all off…"
3017004020130,冬優子,リップの色、あんたのキャラじゃない,"That lip color, it doesn't suit you at all."
3017004020140,あさひ,…………！,……!
3017004020150,あさひ,何言ってるか全然わかんないっすよー！,I don't understand a single thing you're saying!
3017004020160,冬優子,"……っ
説明しろって言ったの、あんたじゃない！","…Ngh!
You're the one who asked me to explain!"
3017004020170,冬優子,──大体、なんで急に『いい顔』だなんて言い出したのよ,"──In the first place, why are you even trying to make ""a nice face"" all of a sudden?"
3017004020180,あさひ,冬優子ちゃんがすごかったからっす！,"'Cause yours was really wild, Fuyuko-chan!"
3017004020190,冬優子,"……！？
ど、どういうこと……","…!?
W-What do you even mean…"
3017004020200,あさひ,"なんか、あの時の冬優子ちゃん
本当にすごくって……","Like, that time, your face was
so incredible, Fuyuko-chan…!"
3017004020210,あさひ,でも、わたしはそうじゃなかったっす！,But mine was completely different!
3017004020220,冬優子,……ず、ずいぶん謙虚じゃない,"…Y-You're being pretty humble, huh."
3017004020230,冬優子,『あの時』っていつの────,"What do you mean, ""that time""──"
3017004020240,あさひ,"なりたいんっすよ！
あの時みんなも、『いい顔』だって言ってたし──","I wanna be like that too!
Everyone said your face was ""really nice""─"
3017004020250,冬優子,え、『みんな』────？,"Wait, ""everyone""──?"
3017004020260,あさひ,"──ふっ、冬優子ちゃんっ……！
はぁっ…………パスっす……！","──Fu, Fuyuko-chan…!
Hah…H-here, pass!"
3017004020270,冬優子,……なにヘンな顔してんのよっ,…What's with that weird face?
3017004020280,冬優子,貸しなさいっ、海外ロケがかかってんだから！,"Hand it over, the overseas shoot is counting on us!"
3017004020290,愛依,がっ、頑張ってー！　冬優子ちゃーん……！,D-Do your best! Fuyuko-chaaan!
3017004020300,冬優子,……ふうっ……はぁっ…………────,…Fuuu…Haah…──────
3017004020310,あさひ,"冬優子ちゃん……
──すごい顔っす……","Fuyuko-chan…
──She's making such a wild face..."
3017004020320,冬優子,"──ちょっと！
あの時って、マラソンの────！？","──Hold up!
You mean, the marathon──!?"
3017004020330,あさひ,"……？
そうっすよ？　みんな言ってたじゃないっすか！","……?
Well yeah? That's what everyone said!"
3017004020340,冬優子,………………っ,……!
3017004020350,冬優子,"………そう
そういうこと…………","…I see.
That's what you meant…"
3017004020360,冬優子,それじゃ────,In that case──
3017004020370,冬優子,……じっとしてなさいっ！,…Stand there and stay still!
3017004020380,あさひ,"あ！　何するんすか！
メイク取れちゃうっす！","Aah! What're you doing!
The makeup's gonna come off!"
3017004020390,冬優子,"いいの！
これで合ってんの！","It's fine!
That's the point!"
3017004020400,あさひ,――――！　意味がわからないっす！,────! I don't get it!
3017004020410,冬優子,"はぁ？　あんたが教えろって言ったんでしょ！
黙ってなさい！","Huh!? You're the one who asked me to show you!
Shut your mouth!"
3017004020420,あさひ,"えっ……ええっ……！？
わっ……！　め、目の下が真っ黒……っ──","Eh…Ehh!?
Waah…! M-My eyes are all black…─"
3017004020430,冬優子,──落ちてんの！　マスカラは！,──It all came off! The mascara!
3017004020440,冬優子,"マスカラも……アイシャドーも……
ファンデもぐずぐずだったのっ！","My mascara…my eyeshadow…
My foundation, all of it was messed up!"
3017004020450,あさひ,"……！？
で、でも……──！","…!?
B-But…──!"
3017004020460,冬優子,"でもじゃない！
『だから』でしょ！","It's not ""but""!
It's ""because""!"
3017004020470,あさひ,……！,……!
3017004020480,冬優子,"だから……
みんな、いい顔って────","It's because of that…
Everyone said my face looked nice──"
3017004020490,冬優子,"────あとは自分で考えなさい
そのメイク落としながらね……！","──Figure out the rest yourself.
While you take off that makeup, got it…!"
3017004020500,あさひ,"はぁ……はぁ……
メイク……落ちてるのに……","Hah…Hah…
Even though…your makeup came off…"
3017004020510,あさひ,『だから』……？,"""Because""…?"
3017004020520,冬優子,──ほら、クレンジング,"──Here, cleansing lotion."
3017004020530,あさひ,……『だから』……,"…""Because""…"
3017004020540,冬優子,"もういいわよ
無理にわかんなくたって","Just drop it.
It's fine if you don't get it."
3017004020550,あさひ,"……ち、ちがうっす
なんか……なんかわかりかけてるんっす……──","…N-Nope.
I'm just…kinda…'bout to make a breakthrough…"
3017004020560,あさひ,"確かに……
あの時、冬優子ちゃんすごくメイク取れてて……","Yeah, that's right…
Fuyuko-chan's makeup was totally destroyed…"
3017004020570,あさひ,ほんとに、なんかすごくて……──,…It was really kinda amazing…
3017004020580,冬優子,"────ああ、はいはい
あの時の話はおしまいっ！","──Aah, okay, okay!
This conversation is over!"
3017004020590,あさひ,……いい顔……──,…A nice face…──
3017004020600,あさひ,冬優子ちゃん！　こっち向くっす！,Fuyuko-chan! Look over here!
3017004020610,冬優子,え？,Eh?
3017004020620,あさひ,それっ！,There!
3017004020630,冬優子,あ！　ちょ！　何すんのよ！,Ah! Wait! What're you doing!
3017004020640,あさひ,"なんか、つかめそうなんっす！
冬優子ちゃんをさっき言ってた感じに再現するっす！","I think I'm just 'bout to get it!
I'm gonna recreate that look you just mentioned!"
3017004020650,あさひ,"えっと……目の下を真っ黒にして
ファンデーションはぐずぐずで────","Lesse…all black below the eyes,
mess up the foundation──"
3017004020660,冬優子,や、やめなさいっ！,S-Stop it!
3017004020670,あさひ,"メイクが落ちて、『だから』いい顔って言ったの
冬優子ちゃんじゃないっすか！","But Fuyuko-chan, you're the one who said your face looked nice ""because"" your makeup was ruined!"
3017004020680,冬優子,"……っ！
それは────","…!
No, that was──"
3017004020690,冬優子,"わかりなさいよそのくらいっ！
ちょ……っ、やめ……────！","You should understand at least that much!
Hey…Stop that…──!"
3017004020700,愛依,……♪　ふんふ～ん……♪,……♪ Hmm-hmm-hmm……♪
3017004020710,愛依,──あれ、冬優子ちゃんも来てる～,"──Oh hey, Fuyuko-chan's here too~"
3017004020720,あさひ,……あはははっ！　パンダみたいっすー！,…Ahahahah! You look like a panda!
3017004020730,冬優子,"……こ、のぉ……！
待ちなさい……っ！","…You, little…!
Get back here, damn you…!"
3017004020740,愛依,"アハハ～
なんかちょー楽しそうじゃんふたりとも～！","Ahaha~
You two look like you're having fun~!"
3017004020750,愛依,いい顔してるわ～,You both look really nice~
info,produce_events/301700402.json,
Translator,Rinka,
