id,name,text,trans
6028003050010,はるき,"わ……！　やりましたよ
プロデューサーさん！","Wa...! I did it!
Producer-san!"
0000000000000,プロデューサー,ああ……！　よかったな、はるき……！,"Yeah...! I'm so happy for you, Haruki...!"
6028003050020,はるき,はい……！,Yeah...!
6028003050030,はるき,"……先生たちが、わたしにいっぱい
基礎をさせた意味を考えてました","...I was thinking about what my teachers were 
teaching me so much."
6028003050040,はるき,"最初は、自分ができてないからだって思って
悲しかったんですけど……","At first, I thought it was because I couldn't do it 
and I was sad, but..."
6028003050050,はるき,"『あー』と声を出すだけ
ただモチーフを『見る』だけ","By just going ""Aah"" and looking at the motif..."
6028003050060,はるき,それだけでも楽しいって思えた時,When I realised that was fun...
6028003050070,はるき,──周りがとても明るくなっていったんです,──Everything just became so much brighter.
0000000000000,プロデューサー,"……ああ
俺にも、光って見えた","...Yeah.
I could see it too."
0000000000000,プロデューサー,さっきのステージ,The stage that lit up.
info,produce_events/602800305.json,
Translator,Burbur,
