id,name,text,trans
0000000000000,プロデューサー,肘を上げる……そう……！,"Raise your elbows... yes, like that...!"
0000000000000,プロデューサー,腕全体で大きく円を描くように────,"Using your entire arm, make a big circle──"
0000000000000,プロデューサー,手先だけで投げない……はいっ！,Don't throw it with just your hands... and now!
0000000000000,プロデューサー,よーし、オッケーだ────,"Alright, that looks good──"
2016011010010,千雪,わぁ……はい……！,Waa... it does...!
0000000000000,プロデューサー,"──と、思う！
休憩だ。すごくそれっぽくなってるぞ","──or at least I think it does!
Let's take a break now. It's starting to look kinda good."
2016011010020,千雪,ふふふっ────,Fufufu──
2016011010030,千雪,"はぁ……やっとミットに収まるようになりましたね
ボール投げるの、こんなに難しいなんて……！",Haa... I'm finally getting used to wearing the mitt. Who knew throwing a ball would be this difficult...!
0000000000000,プロデューサー,いや、よく頑張ったよ,"It's fine, you did great anyway."
0000000000000,プロデューサー,"俺こそ、悪いな
コーチが言ってたまんまのことしか教えられなくて",It's my bad too. I could only teach you based on what the coach said.
2016011010040,千雪,い、いえ……！,I-It's fine...!
2016011010050,千雪,"投球のシーン、一瞬だけなのに……
こんなに付き合っていただいて、感謝してます",Even though the pitching scene is only a short one... I'm grateful that you're accompanying me for something like this.
0000000000000,プロデューサー,"ははっ
俺はいい汗かいてるから、気にしないでくれ","Haha. Don't worry about it, I worked up quite a good sweat myself."
2016011010060,千雪,わ──ぐっしょり……！,Waa── You're drenched...!
0000000000000,プロデューサー,え、ぐっしょ……そんなに────？,Drenched... I don't think it's that extreme though──?
2016011010061,千雪＆プロデューサー,────ふふふっ,──Fufufu.
2016011010070,千雪,見てるだけだったなぁ……,I used to only watch...
0000000000000,プロデューサー,……え？,...Eh?
2016011010080,千雪,"あ、いえ……
私、美術部でしたから","Ah, it's just... I used to be in the art club."
2016011010090,千雪,"野球って、
窓から見えたり聞こえたりするものだったというか──",Baseball was something you could see and hear from the window──
0000000000000,プロデューサー,"ああ、部活か
応援に行ったりとかもしなかったのか？","Oh, you're talking about club activities. Didn't you ever go cheer them on or anything?"
2016011010100,千雪,"ええ
そんなに強いチームでもなかったみたいで",No. It seemed like they weren't that strong of a team.
2016011010110,千雪,"──ふふっ、でも、すっごく素敵な声が聞こえてくるんです
『最高だぜー！』って","──Fufu, but I heard wonderful voices, like ""That was amazing──!"" from them."
0000000000000,プロデューサー,ええっ、何が,"Ohh, what was that about?"
2016011010120,千雪,"ふふふっ、『さぁ、いこーぜー！』って
声をかけながらキャッチボールしてるんですけど","Fufufu, they were shouting out things like ""Alright, let's go──!"" while playing baseball."
2016011010130,千雪,"それが、
『最ー高ーだぜー！』って聞こえて……","That was the ""That was amaaazing──!"" I heard..."
0000000000000,プロデューサー,ははっ,Haha
2016011010140,千雪,"ふふっ……
彼らは、最高なんだなって",Fufu... they really were the best.
0000000000000,プロデューサー,────あぁ……,──Sure sounds that way...
0000000000000,プロデューサー,"でも、そうだよな
その時その時が最高じゃないとさ","But it really is true. That one moment really is the best, isn't it."
0000000000000,プロデューサー,一球で、夏が終わったりするんだもんな,"With that one pitch, the summer is over just like that."
2016011010150,千雪,……ええ,...Yeah.
2016011010160,千雪,ですね……,That's right...
2016011010170,千雪,"──ふうっ
休憩終わりです、プロデューサーさん","──Phew. Producer-san, break time's over."
0000000000000,プロデューサー,おっ、やるか,"Oh, are we continuing?"
2016011010180,千雪,はい,Yes.
2016011010190,千雪,私は……始めますから……！,I'm... starting...!
2016011010200,千雪,始めますから、夏,My summer will begin.
0000000000000,プロデューサー,"──おっ、いい構え……！
振りかぶった……！","──Ohh, that's a good form...! Swing it...!"
2016011010210,千雪,──この、一球から────！,With this one pitch──
2016011010220,千雪,えいっ…………！,Eii...!
0000000000000,プロデューサー,────ははっ,──Haha
0000000000000,プロデューサー,ずっしりきたよ、千雪────！,"That was quite a heavy pitch, Chiyuki──!"
info,produce_events/201601101.json,
Translator,cloverbunz,
