id,name,text,trans
2028003010010,はるき,"ふふっ……
できたっ……！","Fufu...
I did it...!"
2028003010020,はるき,"見ていてくれましたか
プロデューサーさん……！","Were you watching, Producer-san...?"
0000000000000,プロデューサー,"えっ、ごめん……
見てなかった……","Ah, my apologies...
I wasn't watching..."
2028003010030,はるき,えー？,Aww.
0000000000000,プロデューサー,何してたんだ？,What were you doing?
2028003010040,はるき,"ピルエット、です！
綺麗に一回転できました……！","A pirouette!
It was a beautiful spin...!"
0000000000000,プロデューサー,"えぇ、見たかったな
もう一回……！","Oh, I want to see it.
Could you do it again?"
2028003010050,はるき,今は人がいるのでだめです～,I can't. There are people here～
2028003010060,はるき,"わたしは刻一刻と成長してるんですから
見逃しちゃだめですよ～？","I'm still growing, so you better not miss out, okay～?"
0000000000000,プロデューサー,……ははっ,...Haha.
0000000000000,プロデューサー,………………,......
0000000000000,撮影スタッフ,"郁田さん、ちょっと身体冷えたでしょ
休憩入れるんで、あっちであったかい飲み物でもどうぞー","Ikuta-san, you seem to be a bit cold, aren't you?
We're going to take a break, so feel free to get a
hot drink from over there. "
2028003010070,はるき,"あっ、はい……！
ありがとうございます……！","Ah, okay...!
Thank you very much...!"
2028003010080,はるき,"ご、ごめんなさい
プロデューサーさん……","I-I'm so sorry, Producer-san..."
0000000000000,プロデューサー,"いやいや、はるきはよくやってくれてるよ
…………深呼吸してみよう","Oh no no, you're doing a great job, Haruki.
...Let's take some deep breaths."
2028003010090,はるき,────────………………,────────......
0000000000000,off,"あの時は、陸に上げられて
息ができない魚みたいだった","At that moment, I felt like a stranded fish who
couldn't breathe."
0000000000000,プロデューサー,"成長、か。そうだな
さっきの撮影、すごくよかったよ","Your growth, huh? That's right.
The photoshoot just now was great."
0000000000000,プロデューサー,"────最初の頃より、
ずっと自然体で撮影に臨んでる感じがする","──Seems like you've become a lot more natural
at doing them compared to when you first started."
2028003010100,はるき,…………昔のことを言われちゃうと照れますねぇ,"......It's a bit embarrassing to hear you talk about 
the past."
2028003010110,はるき,"最初の頃は、失敗しないようにってそればかり考えて……
結局、自分を追い込んでましたよね","Back then, I was only thinking about making no 
mistakes, so I ended up pushing myself too hard..."
0000000000000,プロデューサー,"そうか……
でも、今はそんなことなさそうだ","I see...
It doesn't seem to be the case now."
2028003010120,はるき,"──わたしが歌ったり、踊ったり
絵を描いたりすることと","──Because, the things I do, like singing, dancing, and 
drawing..."
2028003010130,はるき,"みなさんが撮影を通してひとつの作品を作ってることは
同じなんじゃないかなって思ったんです","...and creating an artwork through photography, are
no different from each other."
2028003010140,はるき,"わたしが、その作品の一部になってる────
……あの、彫像みたいに","I'm a part of that artwork────
...You know, like a sculpture."
0000000000000,プロデューサー,"……立派な像だ
────踊ってるのかな","...A fine sculpture at that.
──Perhaps it's dancing, too."
0000000000000,プロデューサー,"あれ
もしかして、さっき回ってたのって────","Oh... 
So that's why you were spinning────"
2028003010150,はるき,えへへ……,Ehehe...
0000000000000,プロデューサー,はるきが……作品の一部か……,Haruki... being a part of an artwork...
2028003010160,はるき,"はい。でも……
本当はそれもちょっと違うような────","Yes, but...
Actually, that's not quite right────"
2028003010170,はるき,"じゃあ、わたしは絵を描くときの
石膏像や静物モチーフと同じ……？","Am I the same as a plaster statue or a still life that
I draw...?"
2028003010180,はるき,"わたしは、固くない、呼吸してる
考えたり、感じたり、してる","I'm not a solid object. I breathe.
I think. I feel. I move."
2028003010190,はるき,ただそこに、いるだけじゃだめ,It's not enough for me to just exist in that space.
2028003010200,はるき,"わたしにこの場で必要なのは……って考えたら
緊張してる場合じゃなくてたくさん────","When I think about what I need to do...
I tell myself, this is not the time to get anxious──"
select,,吸収してるんだな,"You're soaking
it all up."
select,,幸せそうだ,You look happy.
select,,"どこまでも行けるな
はるきは","You can go
anywhere."
2028003010210,はるき,──そうだといいんですが…………,──I sure hope so...
2028003010220,はるき,時々、自分のやろうとしていることが────,"Sometimes, what I'm trying to do──"
2028003010230,はるき,"とてつもないことに
立ち向かおうとしているような……",...is to face something overwhelming...
