id,name,text,trans
0000000000000,プロデューサー,"あっ、ルカ！
和菓子屋さんがあるぞ……！","Ah, Luca! There’s a confectionery shop over there...!"
4901800520010,ルカ,ああ……？,Ah...?
0000000000000,プロデューサー,寄ってくか？,Would you like to come with me?
4901800520020,ルカ,なんで,Why?
0000000000000,プロデューサー,"いや、この間最中くれたから
好きなのかなと思って……","No, I just thought since you gave it to me the other time... 
I wondered if you might like it..."
4901800520030,ルカ,……,......
4901800520040,ルカ,アンタ、なんでもそういうふうに結びつけるよな,"You always connect everything like that, don't you?"
4901800520050,ルカ,鬱陶しい,So annoying...
0000000000000,プロデューサー,"──うっ、すまん……！
待ってくれ……！","──Oops, I’m sorry......! Wait a moment please......!"
info,special_communications/490180052.json,
Translator,Dee,
