id,name,text,trans
3012015010010,果穂,──────……,──────......
3012015010020,凛世,"──────
シャンプーの匂いがする","──────
It smells like shampoo."
3012015010030,智代子,ザァァ……,fwoosh...
3012015010040,凛世,"風が吹いて……
シャンプーの匂いがして","The breeze carries...
the smell of shampoo."
3012015010050,樹里,サラッ,swish
3012015010060,夏葉,『まつげ、長いな……』,"""Such long eyelashes..."""
3012015010070,凛世,"こんなに近くに
あいつがいて","I am so close
to him."
3012015010080,智代子,トクン……,ba-dump
3012015010090,凛世,"お願い、神様
もうしばらくだけこのままでいさせて","Please, God.
Let things stay like this for a little longer."
3012015010100,果穂,──────きれいだな……,──────So beautiful...
3012015010110,凛世,"心臓の音が
夜の音にとけていくまで","Until the sound of my heart
melts into the sounds of the night."
3012015010111,一同,はぁー……！,Whew...!
3012015010120,智代子,凛世ちゃん！,Rinze-chan!
3012015010130,凛世,智代子さん……！,Chiyoko-san...!
3012015010131,智代子＆凛世,──────！,"──────!
(I want to read what happens next!)"
3012015010132,果穂＆樹里＆夏葉,あははっ,Ahaha.
3012015010140,樹里,"でもさ……
これって、どういうことなんだ？","Though...
What does this all mean?"
3012015010150,果穂,……？,......?
3012015010160,樹里,セーラーちゃんは、詰襟さまより────,Sailor-chan seems to like him more than Tsumeeri-sama────
3012015010170,夏葉,ええ、ブレザーに心を寄せているように見えるわ,"Yeah, it looks like she has her heart set on Blazer."
3012015010180,凛世,"……
そ、その……それは…………","......
S-So... about that..."
3012015010190,智代子,それは、まだわかりません……！,We don't know yet...!
3012015010200,凛世,"はい……
セーラーさまは……一途なお方……","Yes...
Sailor-sama... is a girl of devotion..."
3012015010210,智代子,うん！,Yeah!
3012015010220,凛世,"大切な……
幼なじみおふたり……","Between two important...
childhood friends..."
3012015010230,凛世,"いずれか……え、選ぶなど……
とても…………","H-having to choose one... and such...
is very..."
3012015010240,果穂,……,......
3012015010250,智代子,わかるよ、凛世ちゃん……！,"I know right, Rinze-chan...!"
3012015010260,夏葉,"うふふっ
ふたりがそう言うなら、きっとそうなのね","Fufu.
If you both say so, then that must be the case."
3012015010270,夏葉,"私はただ、
『まつげが長い』という表現が気になったものだから","I was just curious about the part where it said ""long eyelashes."""
3012015010271,智代子＆凛世,──────っ," ──────gasp"
3012015010280,果穂,まつげですか……っ！,Eyelashes...!?
3012015010290,凛世,そ、それは……,T-That...
3012015010300,智代子,それは……,"That, huh..."
3012015010310,樹里,"おー
そのコマ、すっげーキラキラしてたよな","Yeah.
That panel was so sparkly, wasn't it?"
3012015010320,夏葉,"ええ。相手に特別な思いがあることを
象徴的に表現する手法かと思ったの",Yeah. I thought it was a symbolic way to express that she had special feelings for the other person.
3012015010330,智代子,それは……！,That...!
3012015010340,凛世,そ、それは…………,T-That...
3012015010350,樹里,"このままでいたい、とか
心臓の音がどうとかも言ってるしなー","She also said stuff about wanting to stay like this, and something about her heartbeat."
3012015010360,凛世,そ、その…………,U-Um...
3012015010370,樹里,……や、アタシがよくわかってねーだけかもだけど,"...Well, not like I know anything though."
3012015010380,凛世,"……あの……こ、混乱を……その……３人で…………
思いを……静めるために……その……",Um... t-to calm the confusion ... um... the feelings... between the three of them... so...
3012015010390,凛世,"────え、選ぶことは……できません……
ゆえに……","────T-Therefore...
She can't choose..."
3012015010400,智代子,"うん
選ばないままの時間が続きますように……！　って","Yup.
Like, she hopes that the moment she has to decide is still far away...!"
3012015010410,智代子,"このドキドキが治まって、また３人で
昔みたいに過ごしたいなーって思ってるんだよね……！","So that when this heart-pounding feeling subsides, the three can spend time together again like they used to...!"
3012015010420,凛世,"はい……
はい……！","Yes...
Yes...!"
3012015010430,凛世,"そのように思い……
苦しげに……横顔を見つめているのです……","As the thought came up...
she stared at his profile... with much sadness..."
3012015010431,果穂＆樹里＆夏葉,なるほどなー！,I see!
3012015010440,果穂,……,......
3012015010450,夏葉,果穂はどうかしら,"What do you think, Kaho?"
3012015010460,果穂,"……！
はいっ","......!
Yes."
3012015010461,一同,……？,......?
3012015010470,果穂,"あ、あの……っ
ごめんなさい……！　お話が難しくて────","U-Um...
I'm sorry...! It's too difficult for me────"
3012015010471,智代子＆凛世,その通りでございます……,"It is, indeed...
(It's okay, I get it!)"
3012015010480,果穂,"はい……！
だから、みなさんまつげが長いなーって────","Yes...!
So when everyone was talking about the long eyelashes────"
3012015010490,果穂,"きれいだなーって……
見てました……っ！","I just thought...
Wow, so beautiful...!"
3012015010491,一同,……！,......!
3012015010500,果穂,"あたし、ちゃんと読めるように
国語もいっぱい勉強しますっ！",I'm going to study a lot of Japanese so I can read it properly!
3012015010510,夏葉,"ええ
私もまだまだ読解力が足りていないのよ","Right.
I'm not quite ready to read it yet, either."
3012015010520,樹里,"おー
アタシもだ、果穂","Yeah. 
Me too, Kaho."
3012015010521,智代子＆凛世,うん……！,Mhm...!
3012015010530,凛世,それでは……こちらを────,If that's the case... Here is────
3012015010540,凛世,１巻でございます……,volume one...
info,produce_events/301201501.json,
Translator,Ruru,
