id,name,text,trans
0000000000000,プロデューサー,"──説明は以上です
不明点や疑問点はありますか？","──So that's the gist of it.
Do you have any questions?"
1007005030010,結華,いえ、大丈夫です！,"No, I'm good here!"
0000000000000,プロデューサー,そうですか、ありがとうございます……！,Really then? Thank you for your time...!
0000000000000,プロデューサー,"資料はどうぞ、お持ち帰りください
改めてお読みいただいて、何かあれば、名刺の連絡先まで","And please, take these with you too. Go over them,
and if you still have any questions, my contact info's
there on the card."
0000000000000,プロデューサー,お気兼ねなく！,Feel free to reach out!
1007005030020,結華,"はい……！
ありがとうございます……！","Yes!
Thank you for having me!"
1007005030021,結華＆プロデューサー,…………,.........
1007005030030,結華,"（……聞いてる分には、ちゃんとしてそうだったな
この人もずっと丁寧だったし──）","(...He really is a decent guy from what I can tell
so far. He's been polite the whole time.)"
0000000000000,プロデューサー,"──……
……それで、なんですが","...
So, with that being said..."
1007005030040,結華,……,...
0000000000000,プロデューサー,"……いかがでしょうか？
所属についてのお気持ちは……","...What do you think?
About joining us..."
1007005030050,結華,あっ、それはもう！,"Oh, about that!"
1007005030060,結華,"もともとアイドルが好きで──っていうのは
この間見られちゃってますよね","As you can tell from when we first met──
I've liked idols for as long as I remember."
1007005030070,結華,"なので興味自体は本当にあって、
今お話を聞いて、ぜひやってみたいとも思いました","So it really got me curious. And now that I've
heard everything, I definitely want to join."
0000000000000,プロデューサー,本当ですか！！,You will?!
1007005030080,結華,えっ,Uh?
0000000000000,プロデューサー,ああ……！　よかったぁ……！,Aaaa...! I'm so glaaaad...!
1007005030090,結華,……そ、そんなに？,...T-That I'm joining?
0000000000000,プロデューサー,はい！,Yeah!
0000000000000,プロデューサー,"あなたの笑顔と気さくな雰囲気に一目惚れしたんです
あなたにアイドルになってもらえたら、って……！","I fell for your smile and this upbeat vibe you've
got going on, so it got me wanting to make
you into an idol!"
0000000000000,プロデューサー,"お伝えしたとおり、自分はまだまだ駆け出しで、
そんな人間の言葉じゃ説得力はないかもしれないけど──","As you know... I'm still new to this, so maybe
my words don't have much weight to it──"
0000000000000,プロデューサー,"俺は絶対にあなたをプロデュースしたいと思っていて、
だから──！","But I really want to work with you!
That's why──"
1007005030100,結華,あーあーあー、お兄さーん,"Whoa there, Mister...!"
1007005030110,結華,"めちゃめちゃ買ってくださってありがとうなんですけど、
一旦……ちょっと……！","I'm honored that you see me so highly,
but that's... maybe a bit too..."
0000000000000,プロデューサー,──あっ,Oh.
0000000000000,プロデューサー,"はは……
お恥ずかしいところをお見せしました……","Haha...
I can't believe I ran my mouth my like that..."
0000000000000,プロデューサー,"……でも、どれも本心なんです
俺はこの間、あなただと思った","Still... I meant every word.
On that very day, I knew it had to be you."
0000000000000,プロデューサー,"そんなわけで、前向きな返事をもらえたのが
嬉しくてつい……！","So when you said that you'll be an idol,
I couldn't keep it in...!"
0000000000000,プロデューサー,……っていうのは、反省が足りてないかな……！,"...Ack, I did it again... Sorry, I should watch
myself on that...!"
1007005030120,結華,あはは,Ahaha!
1007005030130,結華,"……すごく熱意を持って向き合ってくださってるんだって
伝わりました。ありがとうございます。嬉しいです","...I'm moved by just how passionate you are for this,
anyways. So thank you for saying it."
1007005030140,結華,"お兄さんに担当してもらえるなら、っていう安心感も
すごく持ててます","Having a guy like you producing me would put
me at ease."
1007005030150,結華,"まぁただ、私にそんなポテンシャルがあるかどうか
っていうと、また別の話なんですけど……","Well, whether or not I have the potential...
...that's a different story."
0000000000000,プロデューサー,それは心配しなくても──！,You don't have to worry about that!
1007005030160,結華,あは、めっちゃ褒めてもらえる,"Aha, you're laying on it thick there."
1007005030170,結華,"……才能は約束できないんですけど、やってみたい
そういう形でも大丈夫でしょうか？　というのと……","...Is it fine for me to do this even when I got
no talent? And even then..."
1007005030180,結華,私ひとりでは決められないので──,...I'm not the only one that needs convincing.
0000000000000,プロデューサー,"ああ、それはもちろん
親御さんにも説明に伺います","Oh, yes of course. We'll visit your parents to
inform them about everything too."
1007005030190,結華,……実家、福島なんですが……,They live out in Fukushima...
0000000000000,プロデューサー,"なるほど！
日帰り旅行、楽しそうだ……！","Oh huh!
Sounds like we'll be having a pleasant trip all day!"
1007005030200,結華,──……,──......
0000000000000,プロデューサー,──それから、『大丈夫です』,"──Also. Don't worry, it's fine."
1007005030210,結華,え……,Hmm?
0000000000000,プロデューサー,"さっきの質問。才能は、俺が保証する──というか、
あなたが輝けるように支えたいと思って声をかけました","About your question earlier. I gaurantee you that
you certainly have what it takes. I guess, I reached
out to you because I wanted to make you shine."
0000000000000,プロデューサー,"だから、一緒に頑張ってもらえるだけで
俺には十分なんです","I'm simply happy with the fact that we'll be
working and doing our best together."
1007005030220,結華,──……,──......
1007005030230,結華,"じゃあ、一生懸命頑張りますね！
よろしくお願いします！","The feeling's mutual!
I'll do my best too!"
0000000000000,プロデューサー,──ありがとう！,──Awesome!
0000000000000,プロデューサー,その言葉が聞けて嬉しいよ、結華……！,"I'm glad to have you on board, Yuika...!"
1007005030240,結華,えっ,Huh?!
0000000000000,プロデューサー,"！
すみません、勝手にお名前──","!
Sorry, I didn't mean to address you like that──"
1007005030250,結華,"あ、あはは……
別にいいですよ、結華で","Oh, ahaha...
I don't mind if you... call me ""Yuika."""
1007005030260,結華,"（──仲良くなれたと思ったら、
すぐ名前を呼べちゃうタイプか～……）","(So he's the type to call people by first
name whenever he feels a connection, huh～)"
1007005030270,結華,（……ノリが明るいわ、この人）,(...This guy's a real ray of sunshine.)
info,produce_events/100700503.json,
Translator,Lewdacriz,
