id,name,text,trans
1007005020010,結華,……私が、アイドル……,"Me, an idol..."
1007005020020,結華,"いや、興味はめっちゃありますけど……
……え？　ほんとに？","I can't say I wouldn't be very interested, but...
Um? Are you actually serious?"
0000000000000,プロデューサー,"本当です
一緒にアイドル、目指してもらえませんか","I'm completely serious. Together, I want us to try
and make you into the best idol you can be."
1007005020030,結華,……そ、そこまで言ってもらえるなら……,"...If you're going that far with this, then..."
1007005020040,結華,……三峰、結華です。これから、よろしくお願いします,"...I'm Mitsumine, Yuika Mitsumine.
Nice to meet you. I'll be in your care."
1007005020050,結華,"──って、あ！
いやちょっと今のは勢いで……！","──Wait, sorry!
I got too caught up in the moment there...!"
1007005020060,結華,"やりたい気持ちはめちゃめちゃあるんですけどっ
できれば、詳細とか……！","I honestly really, really am considering it, so
can we meet up again somewhere for specifics?"
0000000000000,プロデューサー,"もちろんです！
ご都合のいい時に改めて────","Of course!
Just let me know when you're ready────"
1007005020070,結華,……いやー、お兄さんがまともな人で助かった,"Phew... Thank goodness. He was actually
a decent guy."
1007005020080,結華,"（あれで即契約とかだったら怪しさしかないもんな……
話聞いてみないうちはまだわからないけど……）","(It would have been sketchy if he had me sign some
contract right off the bat.)"
1007005020090,結華,"……我ながら焦ったというか
テンパったというか……","...Even I have to call that impulsive decision-making.
Can't believe I went through with it just like that."
1007005020100,結華,ちょーっと後先考えてなかったんじゃなーい……？,Shouldn't I be giving this some more thought?
1007005020110,結華,（いやー、別にいいでしょ）,"(Meh, there's no need.)"
1007005020120,結華,（だってこんなチャンス、もう二度とないじゃん）,(A chance like this won't come again anyways.)
1007005020130,結華,……本当にチャンスなわけ？,Are you sure you want to take this chance?
1007005020140,結華,"ぽっと出の素人がやっていけると思う？
飛び抜けて魅力があるとか、天才だとかじゃないのに","You think a total amateur like you can pull it off?
You're not exactly a charmer nor a total genius."
1007005020150,結華,"（……や、やっていけると思えたから
あのお兄さん、声かけてくれたんじゃないのー……？）","(Well... That guy wouldn't have called out to me
if he thought that I couldn't do it, though...)"
1007005020160,結華,あの人をそこまで信用できる根拠とは,"What's your reason for trusting him, exactly?"
1007005020170,結華,"自分に都合のいいこと言ってくれる人だから、って
信じようとしてない？","All he did was butter you up. Is that all it takes
for you to trust anyone THAT much?"
1007005020180,結華,（い、否めなーい……）,(I... won't deny that...)
1007005020190,結華,あと、大学,"Also, you're in college."
1007005020200,結華,"勉強して仕事して……って二重生活になるけど、
具体的に考えてる？　バイトとはわけが違うんだよ？","You'd be balancing work and study. Have you
even thought that far ahead? It's nothing like
the one-day shifts you've done before."
1007005020210,結華,"まさか、アイドルになったから辞める──とか
無責任なこと言わないよね？","Don't tell me... that you'll quit school to focus
on being an idol? You can't seriously be that
irresponsible."
1007005020220,結華,（あーあーあー……）,(AhhhAhhhAhhh...)
1007005020230,結華,"ああ……
真っ当な意見がこれでもかと……","Sheesh...
Whether or not I think of it that way..."
1007005020240,結華,（……そりゃそうなんだよ。わかってる）,(...I get it already. It is what it is.)
1007005020250,結華,"（普通に考えたらこんな、夢物語
凡人はさぁ……夢のまんまにしておくべきじゃん？）","(All things considered, it's nothing more than
a pipedream. So should us ordinary people just
let dreams stay dreams?)"
1007005020260,結華,（アイドルになろうなんて、考えたことなかったんだから）,(It's not like I've ever thought to be an idol anyways.)
1007005020270,結華,！,!
0000000000000,アイドル,"今日歌わせていただくのは
わたしたちの新曲です","Today, we'll be performing for you our new song!"
0000000000000,アイドル,"悩めるあなたの背中を押す！
そんな一曲になっています！","A song that will help you make that first step!
That's what this song's all about!"
1007005020280,結華,わーお、タイムリー……,"Wow, nice timing..."
1007005020290,結華,"（──……考えて
これを見て、本当に背中が押されるのか）","(Let's think... Is watching stuff like this
enough to get me going?)"
1007005020300,off,"見れば勇気をもらえる
そんな存在を目の当たりにして","It really inspires me when I look straight at
this incredible thing going on."
1007005020310,off,『私もなりたい！』って言えるのか,"But can I really say to myself...
that ""I want to do this too""?"
1007005020320,結華,（背中は押されないし）,"(No, it's like I can't make that first step at all.)"
1007005020330,結華,（普通に怖いし）,(It's scary.)
1007005020340,結華,"（無難に過ごしてきた今までから考えたら
そこそこの暴挙だけど）","(Seeing that I've played things safe so far, doing
something like this is a bit out of the question.)"
1007005020350,結華,──でもさぁ……,──But even still...
1007005020360,結華,…………主人公、したいじゃん,...I want to try being the main character.
1007005020370,結華,"（──……
その選択肢を目の前に出されてテンパるくらいには）","(──...
The chance is right there in front of me, so
I've got to at least do something about it...)"
1007005020380,結華,（やってみたいって思ったんだもん）,(I think I'll give it a try it after all.)
1007005020390,結華,……,......
1007005020400,結華,──あ、もしもし。お母さん？,"──Oh, hey. Mom?"
1007005020410,結華,"うん、結華です
元気元気。そっちは？　……あはは、そっか","Yeah, it's me. I'm fine, I'm fine.
You? ...Ahaha, nice."
1007005020420,結華,────……あのね、急なんだけどさ,"────...So uh, I know this is kinda sudden, but..."
1007005020430,結華,"今日──
アイドルになりませんかって、スカウトされたんだよね","Earlier today...
Someone scouted me to be an idol."
info,produce_events/100700502.json,
Translator,Lewdacriz,
