id,name,text,trans
0000000000000,結華の友達１,三峰ちゃんお疲れ～,"Yooo, Mitsumine-chan!"
1007005060010,結華,お疲れ！,Heeey!
0000000000000,結華の友達２,今日も元気にお仕事ー？,Working hard today?
1007005060020,結華,おかげさまで,"Yup, thanks for asking."
0000000000000,結華の友達２,"ほんと働くねぇ……体調とか気をつけなよー？
板書も代返も全然やるから！","You really are getting busy... You sure you're taking
care of yourself? I can take notes for you in class
and fill in for your job if you want!"
0000000000000,結華の友達１,優しい悪い友達じゃん,You're a poor example of a good friend.
0000000000000,結華の友達２,"優しいんだからいいでしょ
──もちろん、空いてる日も募集中！","But I'm being nice about it, though.
──And at least, I'm still trying to get her to join us."
1007005060030,結華,"ごめんね
いっつも誘ってくれてるのに","Sorry... I know you keep asking for me,
but I can't go right now."
1007005060040,結華,──あ,──Ah.
0000000000000,結華の友達２,おっ、どこかある！？,"Okay then, so when are you free!?"
1007005060050,結華,"あー……金曜だったら、夕方空いてるんだけど……
でもふたりとも遅い授業なかったよね……？","Uhh... I'll be free Friday evening...
We don't have an evening class that day, right?"
0000000000000,結華の友達１,ないけど全然,I don't think so.
0000000000000,結華の友達２,"うんうん！　待ってる！
ケーキとパフェどっちがいい？","Yay! I'll be waiting!
Should we go for cake or go for parfait?"
1007005060060,結華,──……！,──......!
1007005060070,結華,そしたらふたりが食べたい方で！,I'll let you two pick!
1007005060080,off,もう、胸を張って言える,I can finally say it proudly.
1007005060090,結華,私は、アイドル,I am... an idol.
1007005060100,結華,お待たせー！,Sorry I took so long!
0000000000000,プロデューサー,おう、お疲れ様,That's okay.
0000000000000,プロデューサー,"悪いな……
終わって急いで出てきてもらう感じだっただろ","It's me who should be sorry...
I had you rush out here as soon as class was done..."
1007005060110,結華,"まぁそうだけど、全然全然
お迎え来てもらう分で補って余りあるし！","Well, it's not like I have a problem with that.
You did come all this way to pick me up, after all!"
1007005060120,結華,感謝してます、プロデューサー,"So I appreciate the gesture, Producer."
0000000000000,プロデューサー,はは、ありがたく受け取っておくよ,"Haha, I'll take your word for it."
0000000000000,プロデューサー,車、こっちだ,The car's right over here.
1007005060130,結華,おっけー,Okay～
0000000000000,プロデューサー,"──そういえば
ちょっと打ち合わせが必要な仕事があるんだけど……","──By the way, we'll need to attend a meeting
for your next job..."
1007005060140,結華,"！
ど、どこか空き時間使う……！？","!
R-Right, I guess I should see when I'm available."
0000000000000,プロデューサー,"うん、そうしてもらえるとありがたい
でもどこにするかは結華が決めて大丈夫だよ","Yeah, please do that, but I'll leave it up to you
when you're free to do it."
0000000000000,プロデューサー,無理なのは？,So what days aren't you available for?
1007005060150,結華,"あは、金曜日はパスで……
今さっき約束してきた……","Heehee, can't it do it on Friday...
I've already made plans..."
0000000000000,プロデューサー,"了解
お友達と楽しんでな！","Understood.
Have fun with your friends!"
1007005060160,結華,……うん,I will!
1007005060170,結華,"まさか自分の身に起こるなんて
思っていなかった夢みたいな話","I never would have thought this would happen to me.
What I've only thought of as a dream..."
1007005060180,結華,それが、今の私の当たり前,...has now become part of my life.
info,produce_events/100700506.json,
Translator,Lewdacriz,
