id,name,text,trans
1007005040010,結華,"すみません
親の都合がつくの、少し先になりそうで……","Sorry. But it's going to take a while longer
before you can meet my parents."
0000000000000,プロデューサー,"全然！
急なお願いをしてるのはこちらだから","That's okay! I'm the one who asked for it
in such short notice."
0000000000000,プロデューサー,……これ、うちがやってるレッスンの予定なんだ,"...Here.
This schedule has our upcoming lessons."
0000000000000,プロデューサー,"もし興味があって、空いてるようだったら
自由に参加してくれてかまわない","If you're interested and got the time,
feel free to join."
1007005040020,結華,"え、でも。いいんですか……？
所属してるわけじゃないのに……","Wha, wait... are you sure that's fine...?
I'm not official or anything yet..."
0000000000000,プロデューサー,ああ！,It's fine!
0000000000000,プロデューサー,"──レッスンに打ち込んでくれたら
結華から親御さんへの説得が必要な時にも、熱が入るだろ？","──Besides, won't you have an easier time
getting across to your parents if you can
pull your weight with the lessons?"
1007005040030,結華,"……！
あはは、策士ですね……！","......!
Ahaha, that's some scheme you got there!"
0000000000000,プロデューサー,ははっ、おう！,"Haha, indeed!"
0000000000000,プロデューサー,"難しければ無理はしなくていいから
……気が向いたら、ぐらいの軽い気持ちでさ","Well, you don't have to overdo things.
It's fine if you go at your own pace."
0000000000000,教授,"────
──────","────
──────"
1007005040040,結華,……,......
1007005040050,結華,（……試験前に困んないくらいにはしておかないと）,"(...I at least need to make sure I study enough
before exams so I can pass.)"
1007005040060,off,大学は、漠然と通うだけじゃなくなった,I've been taking school a lot more serious lately.
0000000000000,結華の友達１,三峰ちゃんこの後どうー？,"Doing anything after, Mitsumine-chan?"
1007005040070,結華,ごめーんちょっと用事が……！,"Yeah, sorry. I've got some business to take care of...!"
0000000000000,結華の友達２,ついに定職就いた？！,"Wait, don't tell me... you've found an actual job?!"
1007005040080,結華,や、そういうんじゃなくて──,"Well, I wouldn't say that just yeeet..."
1007005040090,結華,……習いごと？,...I'd say it's more like training?
0000000000000,結華の友達２,"そうなんだ！？
なになに！？　どんなの！？","For real?!
What is it?! Spill!"
1007005040100,結華,"それは人様にお見せできるレベルになってから
公表ということで……","It's something where there will be an official
announcement. Once they think I'm ready to
show it off to other people that is..."
0000000000000,結華の友達１,ん、じゃあなおさら,"Hmm, all more reason to..."
0000000000000,結華の友達１＆２,頑張って！,"...keep doing your best, then!"
1007005040110,結華,……ありがと！,"Roger that, thanks!"
1007005040120,off,でも、本当のことは言えていない,"Though, that's far from the whole truth."
1007005040130,結華,はぁ……っ、はぁ……っ,Haa... Haa...
0000000000000,トレーナー,"後列の──え～っと三峰さん！
振りは入ってるみたいだけど、体力！　つけなきゃね！","You, at the back── Umm, Mitsumine-san!
You've got the moves down, but work on your stamina!"
1007005040140,結華,は、はい……っ,R-Right...
1007005040150,off,偶然出会えた──夢みたいな話だから,A chance encounter── as if coming from a dream.
1007005040160,off,"最初から大事に抱えてきた人たちに
追いつこうと思ったら","These are the very people I've been chasing since
the start. If I want to catch up to them..."
1007005040170,off,ただ頑張るだけじゃ足りやしない,...then my current efforts aren't going to be enough.
1007005040180,結華,"お疲れ様です！
今日もありがとうございました……！","Thanks for the lesson!
And thanks for coming in for us...!"
0000000000000,トレーナー,"いいえー
夢追う若者を応援するのがお仕事ですから！","Not at all, it's our job to help the youth
realize their dreams!"
0000000000000,トレーナー,じゃ、また！,See you 'til the next lesson!
1007005040190,結華,──あ、あのっ,"──Hey, before you go...!"
0000000000000,トレーナー,うん？,Yeah?
1007005040200,結華,"……家でもできる基礎トレ、とか……
どういうのやったらいいですかね……？","...Can you tell me about drills I can do for
practice back at home...?"
1007005040210,off,"大変、大変
だって追いつけなかったら怖いもん","It's been real tough.
Since it feels like I can't catch up at all."
1007005040220,off,……でも。楽しい,"...yet, it's all been fun."
0000000000000,プロデューサー,お疲れ様、結華,"Good work today, Yuika."
1007005040230,結華,わ、お疲れ様です,"Oh, thanks. You too."
0000000000000,プロデューサー,"これ、差し入れ
よかったら","Here, have some munchies if you like."
1007005040240,結華,"……！
ありがとうございます！","...!
Oh wow, thanks!"
0000000000000,プロデューサー,"今日もこの後レッスンだよな？
どんな感じだ？","You've got lessons coming up later, don't you?
How's it been?"
1007005040250,結華,"楽しくやってますよー！
日々わくわくしっぱなしです！","It's been a blast!
I've been having fun every day!"
0000000000000,プロデューサー,"そうか、ならよかったよ
──あんまり無理せずにな","Nice, glad to hear it.
──Don't go overboard with it now."
1007005040260,結華,はーい！,I won't~
1007005040270,結華,"（はー……
こうやって、ひとりひとりに声かけてるのかぁ）",(Hah... Is this how he is to each and every one of us?)
1007005040280,結華,（……丁寧だなぁ）,(...Quite the gentleman.)
0000000000000,プロデューサー,"お疲れ様です
本日もありがとうございました",Thanks for coming in again today.
0000000000000,トレーナー,"あら
お疲れ様でーす","Sure, it's no problem at all."
0000000000000,プロデューサー,"……あの
レッスンの様子はどうですか？","Hey, so... How have they been doing with the lessons?"
0000000000000,トレーナー,"レッスンっていうか三峰さんでしょー？
始めたばっかだもんね、プロデューサーさんもマメだなぁ","You're talking about Mitsumine-san, aren't you?
We've only just begun, and you're asking for
updates already, huh."
0000000000000,プロデューサー,いえ、そんな──,"Nooo, I'm not──"
0000000000000,トレーナー,"嘘、最近あの子のいろんなレッスン見学してるって
聞いたよ","Don't you hide it!
I heard that you've been keeping a close eye on
her each time we have lessons."
0000000000000,プロデューサー,"えっ！？
うわ、邪魔になってますかね……！？","Huh?!
Wait, I'm not being a bother am I...?!"
0000000000000,トレーナー,"あはは、そういうことじゃなくて！
大事にしてるんだな～ってだけ！","Ahaha! No, you're no bother at all!
I just think it's nice that you're looking after her!"
0000000000000,プロデューサー,"……！
それは……──はい","...!
I guess... you're right."
0000000000000,プロデューサー,"自分と一緒に、
夢を叶えようとしてくれているわけですから","That's because when I'm with her,
I feel as if I can make her dreams come true."
info,produce_events/100700504.json,
Translator,Lewdacriz,
