id,name,text,trans
0000000000000,プロデューサー,"よぉ～し！
ようやく仕事がひと段落ついたぞ……！",Alright! I can finally take a break from working!
0000000000000,プロデューサー,とりあえず、今日はここまでにして帰ろう,I'll leave things here for today and head home.
0000000000000,プロデューサー,……と、その前に戸締り確認しておかなくちゃな,"...Wait, before that I need to lock up."
0000000000000,プロデューサー,（ん？　レッスン場のほうにまだ明かりが……？）,(Hm? The lesson room is still lit up...?)
0000000000000,灯織,はぁ……はぁ……,Haa... Haa...
0000000000000,プロデューサー,"灯織……？
こんな時間までお疲れ様",Hiori...? You've been working hard until this late.
0000000000000,灯織,"あ、プロデューサー……
お疲れ様です","Ah, Producer... Good work."
0000000000000,プロデューサー,この前、苦手だって言ってたステップの練習をしていたのか,So you've been practicing the steps you said you're not good at yet.
0000000000000,灯織,"はい
まだ、少し不安があったので……",Yes. I was still a bit anxious about it...
0000000000000,プロデューサー,"そうか
でも今日はもう遅いし、帰らないと","I see. But it's late for today, so you need to go home."
0000000000000,灯織,いえ……まだ時間はあります,No... I still have time.
0000000000000,プロデューサー,"やる気があるのはいいことだけど
体を壊したら元も子もないぞ","It's good to have energy, but if you hurt yourself it'll have been for nothing."
0000000000000,プロデューサー,休むことだってアイドルの仕事なんだからな,It's also an idol's job to rest too.
0000000000000,灯織,……わかりました,...I understand.
0000000000000,プロデューサー,よし。それじゃあもう夜も遅いし、送っていくよ,Alright. It's late at night so I'll see you off.
0000000000000,灯織,……はい。ありがとうございます,"...Okay, thank you very much."
0000000000000,プロデューサー,"しかし、こんなに夜遅くまで残って練習なんて、
本当にえらいな","However, it really is admirable to practice until this late at night."
0000000000000,灯織,いえ、必要なことですから,"No, I need to do this."
0000000000000,灯織,"……プロデューサーこそ
そんな時間まで働いて疲れてないんですか？","...Producer, aren't you tired working this late?"
0000000000000,プロデューサー,"これくらい、全然大したことないよ
仕事が楽しいっていうのもあるけどな",This isn't that much. I think work can be fun too.
0000000000000,灯織,楽しい……ですか？,Fun...?
0000000000000,プロデューサー,"ああ
……どうした？　そんな不思議そうな顔をして",Yeah. ...What's wrong? You're giving a curious expression.
0000000000000,灯織,"あ、いえ……
仕事が楽しい、というのがよくわからなかったので……","Ah, no... I don't really understand what you mean by work being fun..."
0000000000000,プロデューサー,そうか？,Really?
0000000000000,プロデューサー,"まぁ、たしかに楽しいことばかりってわけじゃないけど
俺の仕事は……","Well, it isn't all fun, but my work is..."
select,,灯織のためだからな,"For
Hiori's sake"
select,,"自分で決めた
ことだからな","Something I
decided myself"
select,,"やりがいのある
仕事だからな","Something
worth doing"
0000000000000,灯織,私のため、ですか？,For my sake?
0000000000000,プロデューサー,"ああ。俺が仕事を頑張ったら
その分、灯織の結果につながるんだ","Yeah. The more I work hard, that effort will turn into results for you."
0000000000000,プロデューサー,"だから楽しく思えるし、
やめたいとは思わないんだ",So I think of it as fun and don't want to quit.
0000000000000,灯織,……そう、なんですか,...Really?
0000000000000,灯織,"じゃあ、私も期待に応えられるように
しないといけませんね",Then I have to do well to meet your expectations.
0000000000000,プロデューサー,"期待してるぞ、灯織
明日も頑張ろうな！","I have high hopes for you, Hiori! Let's do our best tomorrow!"
0000000000000,灯織,はい、明日もよろしくお願いします,"Okay, I'll be counting on you tomorrow too."
0000000000000,プロデューサー,"上手くいかない時もあるけど
中途半端にはできないんだ","There are times I don't do well, but I can't leave things halfway done."
0000000000000,プロデューサー,"真剣になれるから楽しい……
って言ったらいいのかな？",Maybe it's better to say it like it's fun because I'm serious about it?
0000000000000,灯織,"……その気持ち、
私にも少しわかるかもしれません",...I feel like I might understand that feeling somewhat.
0000000000000,灯織,中途半端が、１番嫌ですから,Leaving things undone is the thing I most don't want.
0000000000000,プロデューサー,そうか……灯織はいつだって真剣だもんな,I see... You're always serious after all.
0000000000000,灯織,"当然です
……私も、自分で決めたことですから",Of course. ...I also decided to do this on my own.
0000000000000,プロデューサー,"頑張れば頑張るほど返ってくる
すごく楽しいよ","The harder I work, the more I get in return. It's really fun."
0000000000000,灯織,"……前まではわかりませんでしたが、
最近は、ちょっとわかります","...Before I didn't understand, but I think I get it a bit lately."
0000000000000,プロデューサー,そうか……それはすごくいいことだな！,Really... That's a really good thing!
0000000000000,灯織,……どうしてそんなに嬉しそうなんですか？,...Why are you seem so happy about that?
0000000000000,プロデューサー,"灯織が仕事を楽しんでくれてるのがわかったから
すごく嬉しかったんだよ",I'm very happy that you understand what it's like to enjoy your work.
0000000000000,灯織,……それは、よくわからないです,"...Well, I don't get why that is."
0000000000000,,//灯織、少し頬を染めて,"//Hiori, your face is a bit red"
info,produce_events/200200402.json,
译者,,
