id,name,text,trans
2002004010010,灯織,……,......
0000000000000,プロデューサー,もうすぐオーディション会場だな,We'll be at the audition venue soon.
2002004010020,灯織,……はい、そうですね,"...Yes, you're right."
2002004010030,灯織,……,......
0000000000000,プロデューサー,……なぁ、もう少しゆっくり歩かないか？,"...Hey, can we walk a bit slower?"
2002004010040,灯織,どうしてですか？,Why?
0000000000000,プロデューサー,このままだと、かなり早く着いてしまいそうだからな,I think we will get there pretty early at this pace.
2002004010050,灯織,"確かにそうですが……早めに着いて
ウォーミングアップをしておきたいんです","That's true, but... I want to get there early so I can warm up."
0000000000000,プロデューサー,そ、そうか……,I-is that so...
2002004010060,灯織,"プロデューサー……？
どうしました？",Producer...? What's wrong?
0000000000000,プロデューサー,"あ、いや……
何かがあるってわけじゃないんだけど……","Ah, no... It's nothing in particular..."
0000000000000,プロデューサー,"まだ灯織とちゃんと話すタイミングがなかったから
ちょっとその時間が欲しくてな",I haven't had a good chance to talk with you yet. I wanted to be able to talk together some more.
2002004010070,灯織,話、ですか？,Talk with me?
0000000000000,プロデューサー,"ああ。これからのプロデュースのためにも
灯織のことが知りたいんだ",Yeah. I want to know more about you so I can produce you better.
0000000000000,プロデューサー,"だから、俺のほうから
少し質問させてもらってもいいか？",So is it okay if I ask you some questions?
2002004010080,灯織,"はい、大丈夫です……その答えによって
プロデュースの方針が変わったりしますか？","Yes, that's fine... Will your methods change based on my responses?"
0000000000000,プロデューサー,"その可能性はゼロじゃないが
もっと気楽に答えて欲しいかな","There's not zero chance of that happening, but I want you to answer me comortably."
2002004010090,灯織,……わかりました,...Alright.
0000000000000,プロデューサー,"じゃあ……そうだな
まず、趣味とかはあるか？","So... let's see. Firstly, do you have any hobbies?"
2002004010100,灯織,"趣味……
音楽鑑賞、でしょうか",Any hobbies... Maybe music appreciation?
0000000000000,プロデューサー,休日とかは何してる？,What do you do on your days off?
2002004010110,灯織,"料理をしたり
苦手なステップを反復練習したり……ですかね",I cook and practice my mistakes during dancing...
0000000000000,プロデューサー,"後はそうだな……
学校生活とかはどうだ？",What else... How is your school life?
2002004010120,灯織,……すみません、少しいいですか？,"...I'm sorry, can I say something?"
0000000000000,プロデューサー,ん？　どうした、灯織？,"Hm? What's wrong, Hiori?"
2002004010130,灯織,"これがアイドル活動に役立つとは思えません
もっと、建設的な質問をしてほしいです",I don't think this will help with my idol activities. I want you to give more constructive questions.
0000000000000,プロデューサー,そ、そうだよな、悪い……,"Y-you're right, sorry..."
2002004010140,灯織,……いえ,...No.
2002004010150,灯織,"私のほうこそすみません……
少し、言いすぎました",I'm sorry... I said a bit too much.
0000000000000,プロデューサー,"いや、いいんだ
正直な意見をぶつけてくれて嬉しいよ","No, it's okay. I'm glad you're giving your honest opinion."
2002004010160,灯織,え……？,Huh...?
0000000000000,プロデューサー,"これからずっと、一緒にやっていくからな
本音でぶつかるのが１番だ！","We're going to keep working together, so it's best to say what's on your mind!"
2002004010170,灯織,そう、ですか……,Is that so...
2002004010180,灯織,"……私の言葉を、そんなふうに捉えてくれるとは
思いませんでした",...I didn't think you'd grasp my words like that.
0000000000000,プロデューサー,"俺たちはパートナーだからな
その代わり、俺も直球で聞いてもいいか？",We're partners after all. Can I ask something bluntly?
2002004010190,灯織,はい。お願いします,"Yes, go ahead."
0000000000000,プロデューサー,灯織は、どんなアイドルになりたいんだ？,"Hiori, what kind of idol do you want to become?"
2002004010200,灯織,私は……輝くアイドルになりたい、です,I... I want to become a sparkling idol.
0000000000000,プロデューサー,輝くアイドル、か……なるほど,"A sparkling idol, huh... I see."
2002004010210,灯織,抽象的ですよね……すみません,It's abstract isn't it... I'm sorry.
0000000000000,プロデューサー,そんなことない。俺は立派な目標だと思うぞ！,That's not true. I think it's a great goal!
2002004010220,灯織,"……ありがとうございます
他にも質問はありますか？",...Thank you very much. Do you have any other questions?
0000000000000,プロデューサー,いや、大事なことが聞けたからもう充分だ,"No, I already heard something important so that's enough."
2002004010230,灯織,そうですか……,Really...
2002004010240,灯織,"……プロデューサー
改めて、これからよろしくお願いします",...Producer. I'll keep counting on you.
0000000000000,プロデューサー,ああ。一緒に頑張っていこうな！,Yeah. Let's do our best together!
0000000000000,プロデューサー,"っと……そろそろ時間か……
って、灯織！　待ってくれ！","So... It's almost time... Hey, Hiori! Wait for me!"
2002004010250,灯織,"ほら、早くいきますよ
プロデューサー","Come on, let's hurry, Producer."
info,produce_events/200200401.json,
译者,,
