id,name,text,trans
0000000000000,プロデューサー,"お疲れ様！
どうだった？",Good work! Any thoughts?
6021001000210010,円香,別に、普通です,"Nothing much, just the usual."
0000000000000,プロデューサー,ははっ、円香らしい感想だな,"Haha, I'm getting used to hearing that."
6021001000210020,円香,……ワンパターンみたいに言われるのも癪ですね,...I don't like how you're making it sound like it's all I ever say.
0000000000000,プロデューサー,"お、それじゃあ他の感想は？
円香が思ったことや感じたこと、教えてくれ","Well, do you have anything else?
Just tell me what you thought or felt during the show."
6021001000210030,円香,…………,.....
6021001000210040,円香,秘密です,Not telling you.
0000000000000,プロデューサー,"えっ、ずるいぞ
今度はそういうパターンなのか？","What, no fair!
Is that how we're gonna play this?"
6021001000210050,円香,"ずるい？　ふふ、かわいらしい語彙力
小学生よりも稚拙な煽りしかできないんですね","""No fair""? Heh, isn't your vocabulary cute.
Even a grade schooler could come up with a better taunt than that."
0000000000000,プロデューサー,"いやいや！　ええと……
うん、話したくなったら、いつでも話してくれていいからな","No-no-no! Ehm...
Right. If you change your mind, feel free to tell me whenever you like."
6021001000210060,円香,はい、とっても大人な対応をありがとうございます,Yes. Thank you for handling the situation like an adult.
info,produce_communication_televisions/602100100023.json,
Translator,,
