id,name,text,trans
0000000000000,プロデューサー,…………円香,...Madoka.
1021001001110010,円香,"今、台本に集中しているんです
見てわかりませんか",I'm focusing on my script right now. Can't you tell by looking?
0000000000000,プロデューサー,"いや……
円香の肩、テントウムシがとまっているんだけど",Well... You have a ladybug on your shoulder.
1021001001110020,円香,…………,......
select,,じっとして,Hold still.
select,,ナナホシだ,"It's a
seven-spotted
ladybug."
select,,…………,......
1021001001110030,円香,……………………,......
1021001001110040,円香,………………………………取れた？,...Did you get it?
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1021001001110050,円香,ふうん、詳しいんですね,"Hmm, aren't you knowledgeable."
1021001001110060,円香,差し上げるので、早く持っていってください,"Now that you've offered that to me, please get it quickly."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1021001001110070,円香,…………,......
1021001001110080,円香,……早く、どうにかして,...Hurry up and do something.
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102100100111.json,
译者,,
