id,name,text,trans
0000000000000,プロデューサー,円香！　合格だ……！,Madoka! You passed...!
5021001000110010,円香,はい、よかったですね,"Yeah, that's good."
5021001000110020,円香,"この後、何かありますか？
無ければ帰ります",Is there something after this? If not I'm leaving.
0000000000000,プロデューサー,"えっ……あ……そうだな
もう終わりだから、帰ろうか",Eh... Ah... Right. It's over so let's go.
5021001000110030,円香,"それなら、ここで解散ですね
お疲れ様でした",I'm separating here. Good work.
0000000000000,プロデューサー,"はは、そう言わずに！
一緒に帰ろう、送っていくよ","Haha, don't mention it! Let's go back together."
5021001000110040,円香,だからそれを拒否しているんです。では,I'm rejecting that. See you.
0000000000000,プロデューサー,（ああ……ちゃんと褒めたかったのに……）,(Ahh... I wanted to praise her properly...)
info,produce_communication_auditions/502100100011.json,
Translator,,
