id,name,text,trans
1021001000410010,円香,これ,Take this.
0000000000000,プロデューサー,……宅配便？,...Express delivery?
1021001000410020,円香,"他に誰もいなかったので、
私が受け取っておきました","No one else was around, so I accepted it."
0000000000000,プロデューサー,そうだったのか,Really?
select,,助かったよ,"You've helped
me out."
select,,ありがとう,Thank you.
select,,……中身は見た？,"...Did you
see inside?"
1021001000410030,円香,……こういう時は対応してもいいんですか？,...Isn't that the right thing to do in that sort of situation?
1021001000410040,円香,"勝手に受け取っていいものか、
判断できないことに後で気付きまして",Was it okay to accept it without permission? I didn't think about that until after the fact.
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1021001000410050,円香,いえ,No problem.
1021001000410060,円香,それでは,See you.
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1021001000410070,円香,……私がそこまで非常識だと思いますか,...Do you think I'd do something that thoughtless?
1021001000410080,円香,それとも、見られたらまずいものでした？,Or was it something that'd be bad for me to see?
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/102100100041.json,
译者,,
