id,name,text,trans
0000000000000,プロデューサー,"取引先からフルーツゼリーをもらったんだ
パインとチェリー、どっちがいい？","A customer gave me a bag of fruit jelly
Which one do you like, pineapple or cherry?"
1021001001210010,円香,どちらでも,Either.
0000000000000,プロデューサー,"……それなら、じゃんけんで！
円香が勝ったらパイン、負けたらチェリーにするか！","…Well then, let's do Rock-Paper-Scissors!
If you win, it'll be pineapple, if you lose, it'll be cherry!"
1021001001210020,円香,は？,Huh?
0000000000000,プロデューサー,いくぞ、じゃーんけん──,Go! Rock-Paper──
select,,ぐー,Rock
select,,ちょき,Scissors
select,,ぱー,Paper
1021001001210030,円香,──私の勝ちですね,──I won.
1021001001210040,円香,……チェリーで,...I'll have the cherry.
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1021001001210050,円香,──で、あいこの場合は？,"──So, in this case?"
1021001001210060,円香,"はぁ、とにかくどうでもいいので、
適当にください","Whatever, since it doesn't really matter,
go suit yourself."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1021001001210070,円香,何、ひとりではしゃいでいるんですか,"What the, are you playing by yourself?"
1021001001210080,円香,付き合いませんよ,I'm not going out with you.
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/102100100121.json,
译者,,
