id,name,text,trans
0000000000000,プロデューサー,円香、笑って！,"Smile, Madoka!"
1021001001510010,円香,……,......
1021001001510020,円香,"……ああ、やっぱり
あなたに撮ってもらうのは無しで","...Right, I knew.
I don't want you to take a photo of me."
1021001001510030,円香,"写真は自撮りにします
サイトにはそれを使ってください","I'll just take a selfie,
so that you can use it for your site."
select,,円香……笑って！,Madoka... Just smile!
select,,俺の変顔を見よ！,Look at my funny face!
select,,かわいいよ！,You're so cute!
1021001001510040,円香,……,......
1021001001510050,円香,ん…………,Fine...
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1021001001510060,円香,うわ……,Ugh...
1021001001510070,円香,"動かないでそのまま……
………………ん、撮りますよ","Don't move...
...Hm, I'll take one."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1021001001510080,円香,……何それ、最低,...What the hell are you saying?
1021001001510090,円香,そんなので絶対に笑いませんので,I won't laugh at your stupid comment.
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/102100100151.json,
译者,,
