id,name,text,trans
5021001000220010,円香,"言いたいことがあるなら、
形式として聞きますのでどうぞ","If you have something to say, I'll listen. As a matter of courtesy."
0000000000000,プロデューサー,"そうだなあ、良かったところや惜しかったところ、
今後の課題……色々あるが……","Let's see, there were some goods and some bads, some points we're going to have to work on.... Lots to talk about."
0000000000000,プロデューサー,"細かい話は今度にしよう
とりあえずゆっくり休んでくれ","But... why don't we save all that for later?
For now, just take your time to rest up."
0000000000000,プロデューサー,本当にお疲れ様……よく頑張ったな,You've worked really hard today.
5021001000220020,円香,"…………
私、別に疲れていませんが","....
I'm not particularly tired, though."
0000000000000,プロデューサー,"ははっ、言うじゃないか！
じゃあこのままレッスン室に直行するか？","Haha, you've got some nerve!  
Well then, straight back to the lesson room we go!"
5021001000220030,円香,ふふっ…………あなたも言うようになりましたね,"Heh... been working on your cheeky replies, haven't you?"
5021001000220040,円香,"失礼しました
ゆっくり休みます……お言葉に甘えて","I take back what I said.
I'll take your words to heart and get some rest."
info,produce_communication_auditions/502100100022.json,
译者,,
