id,name,text,trans
5021001000120010,円香,あ、慰めとかは結構ですので,"Just so you know, but there's no need to comfort me. "
5021001000120020,円香,"それとも謝罪が必要でしたか？
この度は至らない結果で申し訳ありません",Or were you expecting an apology? Then please allow me to offer my heartfelt regrets for being unable to perform to your expectations today.
0000000000000,プロデューサー,いや……,No...
5021001000120030,円香,"これからは心を入れ替えて頑張ります
明日からまたよろしくお願い申し上げます","I look forward to working with you once again from tomorrow, with renewed resolve and vigour."
0000000000000,プロデューサー,ええと……,Ehm...
5021001000120040,円香,まだ何か？,"What, not good enough?"
0000000000000,プロデューサー,"はは……まあ、落ち込んでないならよかったよ
じゃ、一緒に帰ろうか！　美味いメシ屋でも探しながら……","Haha... well, glad to see you don't seem too down about it. Let's go find ourselves a place to eat on the way back!"
5021001000120060,円香,お断りします,I'll pass.
info,produce_communication_auditions/502100100012.json,
Translator,,
